# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,13.00,107.37,775.65,25.62,0.24,14.70
313.00,7.00,107.37,775.65,25.62,0.24,14.70
313.00,2.00,107.37,775.65,25.62,0.24,14.70
313.00,5.00,107.37,775.65,25.62,0.24,14.70
313.00,4.00,107.37,775.65,25.62,0.24,14.70
313.00,10.00,107.37,775.65,25.62,0.24,14.70
313.00,8.00,114.77,834.29,26.12,0.25,33.61
313.00,32.00,107.37,775.65,25.62,0.24,14.70
313.00,29.00,107.37,775.65,25.62,0.24,14.70
313.00,22.00,107.37,775.65,25.62,0.24,14.70
313.00,27.00,107.37,775.65,25.62,0.24,14.70
313.00,31.00,107.37,775.65,25.62,0.24,14.70
313.00,14.00,107.37,775.65,25.62,0.24,14.70
313.00,17.00,107.37,775.65,25.62,0.24,14.70
313.00,26.00,107.37,775.65,25.62,0.24,14.70
313.00,15.00,107.37,775.65,25.62,0.24,14.70
313.00,1.00,107.37,775.65,25.62,0.24,14.70
313.00,3.00,107.37,775.65,25.62,0.24,14.70
313.00,34.00,107.37,775.65,25.62,0.24,14.70
313.00,23.00,107.37,775.65,25.62,0.24,14.70
313.00,6.00,107.37,775.65,25.62,0.24,14.70
313.00,37.00,107.37,775.65,25.62,0.24,14.70
313.00,12.00,107.37,775.65,25.62,0.24,14.70
313.00,18.00,107.37,775.65,25.62,0.24,14.70
313.00,9.00,107.37,775.65,25.62,0.24,14.70
313.00,24.00,107.37,775.65,25.62,0.24,14.70
313.00,11.00,107.37,775.65,25.62,0.24,14.70
313.00,0.00,107.37,775.65,25.62,0.24,14.70
313.00,36.00,107.37,775.65,25.62,0.24,14.70
313.00,45.00,107.37,775.65,25.62,0.24,14.70
313.00,44.00,107.37,775.65,25.62,0.24,14.70
313.00,39.00,107.37,775.65,25.62,0.24,14.70
313.00,25.00,107.37,775.65,25.62,0.24,14.70
313.00,51.00,107.37,775.65,25.62,0.24,14.70
313.00,28.00,107.37,775.65,25.62,0.24,14.70
313.00,53.00,107.37,775.65,25.62,0.24,14.70
313.00,20.00,107.37,775.65,25.62,0.24,14.70
313.00,49.00,107.37,775.65,25.62,0.24,14.70
313.00,38.00,107.37,775.65,25.62,0.24,14.70
313.00,30.00,107.37,775.65,25.62,0.24,14.70
313.00,16.00,107.37,775.65,25.62,0.24,14.70
313.00,21.00,107.37,775.65,25.62,0.24,14.70
313.00,42.00,107.37,775.65,25.62,0.24,14.70
313.00,50.00,107.37,775.65,25.62,0.24,14.70
313.00,33.00,107.37,775.65,25.62,0.24,14.70
313.00,19.00,107.37,775.65,25.62,0.24,14.70
313.00,67.00,107.37,775.65,25.62,0.24,14.70
313.00,41.00,107.37,775.65,25.62,0.24,14.70
313.00,61.00,107.37,775.65,25.62,0.24,14.70
313.00,40.00,107.37,775.65,25.62,0.24,14.70
313.00,56.00,112.92,809.81,25.94,0.25,29.72
313.00,65.00,107.37,775.65,25.62,0.24,14.70
313.00,55.00,107.37,775.65,25.62,0.24,14.70
313.00,58.00,107.37,775.65,25.62,0.24,14.70
