# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,1.00,107.37,779.58,25.69,0.24,19.50
106.00,10.00,107.37,779.58,25.69,0.24,19.50
106.00,9.00,107.37,779.58,25.69,0.24,19.50
106.00,7.00,107.37,779.58,25.69,0.24,19.50
106.00,11.00,107.37,779.58,25.69,0.24,19.50
106.00,0.00,107.37,779.58,25.69,0.24,19.50
106.00,3.00,107.37,779.58,25.69,0.24,19.50
106.00,5.00,107.37,779.58,25.69,0.24,19.50
106.00,2.00,107.37,779.58,25.69,0.24,19.50
106.00,8.00,107.37,779.58,25.69,0.24,19.50
106.00,4.00,107.37,779.58,25.69,0.24,19.50
106.00,12.00,107.37,779.58,25.69,0.24,19.50
106.00,20.00,107.37,779.58,25.69,0.24,19.50
106.00,15.00,107.37,779.58,25.69,0.24,19.50
106.00,16.00,107.37,779.58,25.69,0.24,19.50
106.00,13.00,107.37,779.58,25.69,0.24,19.50
106.00,21.00,107.37,779.58,25.69,0.24,19.50
106.00,17.00,107.37,779.58,25.69,0.24,19.50
106.00,23.00,107.37,779.58,25.69,0.24,19.50
106.00,6.00,107.37,779.58,25.69,0.24,19.50
106.00,14.00,107.37,779.58,25.69,0.24,19.50
106.00,19.00,107.37,779.58,25.69,0.24,19.50
106.00,37.00,107.37,779.58,25.69,0.24,19.50
106.00,32.00,107.37,779.58,25.69,0.24,19.50
106.00,30.00,107.37,779.58,25.69,0.24,19.50
106.00,18.00,107.37,779.58,25.69,0.24,19.50
106.00,28.00,107.37,779.58,25.69,0.24,19.50
106.00,35.00,107.37,779.58,25.69,0.24,19.50
106.00,25.00,107.37,779.58,25.69,0.24,19.50
106.00,29.00,107.37,779.58,25.69,0.24,19.50
106.00,31.00,107.37,779.58,25.69,0.24,19.50
106.00,33.00,107.37,779.58,25.69,0.24,19.50
106.00,26.00,107.37,779.58,25.69,0.24,19.50
106.00,27.00,107.37,779.58,25.69,0.24,19.50
106.00,22.00,107.37,779.58,25.69,0.24,19.50
106.00,24.00,107.37,779.58,25.69,0.24,19.50
106.00,40.00,107.37,779.58,25.69,0.24,19.50
106.00,36.00,107.37,779.58,25.69,0.24,19.50
106.00,38.00,107.37,779.58,25.69,0.24,19.50
106.00,42.00,107.37,779.58,25.69,0.24,19.50
106.00,43.00,107.37,779.58,25.69,0.24,19.50
106.00,49.00,107.37,779.58,25.69,0.24,19.50
106.00,47.00,107.37,779.58,25.69,0.24,19.50
106.00,46.00,107.37,779.58,25.69,0.24,19.50
106.00,34.00,107.37,779.58,25.69,0.24,19.50
106.00,48.00,107.37,779.58,25.69,0.24,19.50
106.00,41.00,107.37,779.58,25.69,0.24,19.50
106.00,50.00,107.37,779.58,25.69,0.24,19.50
106.00,52.00,107.37,779.58,25.69,0.24,19.50
106.00,54.00,107.37,779.58,25.69,0.24,19.50
106.00,58.00,107.37,779.58,25.69,0.24,19.50
106.00,61.00,107.37,779.58,25.69,0.24,19.50
106.00,55.00,107.37,779.58,25.69,0.24,19.50
106.00,45.00,107.37,779.58,25.69,0.24,19.50
106.00,57.00,107.37,779.58,25.69,0.24,19.50
106.00,56.00,107.37,779.58,25.69,0.24,19.50
106.00,44.00,107.37,779.58,25.69,0.24,19.50
106.00,59.00,107.37,779.58,25.69,0.24,19.50
106.00,66.00,107.37,779.58,25.69,0.24,19.50
106.00,39.00,107.37,779.58,25.69,0.24,19.50
106.00,51.00,107.37,779.58,25.69,0.24,19.50
106.00,67.00,107.37,779.58,25.69,0.24,19.50
106.00,65.00,107.37,779.58,25.69,0.24,19.50
106.00,63.00,107.37,779.58,25.69,0.24,19.50
106.00,62.00,107.37,779.58,25.69,0.24,19.50
106.00,60.00,107.37,779.58,25.69,0.24,19.50
106.00,74.00,107.37,779.58,25.69,0.24,19.50
106.00,70.00,107.37,779.58,25.69,0.24,19.50
106.00,64.00,107.37,779.58,25.69,0.24,19.50
106.00,69.00,107.37,779.58,25.69,0.24,19.50
106.00,71.00,107.37,779.58,25.69,0.24,19.50
106.00,68.00,107.37,779.58,25.69,0.24,19.50
106.00,75.00,107.37,779.58,25.69,0.24,19.50
106.00,53.00,107.37,779.58,25.69,0.24,19.50
106.00,82.00,107.37,779.58,25.69,0.24,19.50
106.00,86.00,107.37,779.58,25.69,0.24,19.50
106.00,87.00,107.37,779.58,25.69,0.24,19.50
106.00,76.00,114.77,841.15,26.24,0.26,48.05
