# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,29.00,3.70,14.81,8.00,0.06,20.78
82.00,23.00,3.70,14.81,8.00,0.06,20.78
82.00,6.00,3.70,14.81,8.00,0.06,20.78
82.00,0.00,3.70,14.81,8.00,0.06,20.78
82.00,8.00,3.70,14.81,8.00,0.06,20.78
82.00,2.00,3.70,14.81,8.00,0.06,20.78
82.00,18.00,3.70,14.81,8.00,0.06,20.78
82.00,22.00,3.70,14.81,8.00,0.06,20.78
82.00,10.00,3.70,14.81,8.00,0.06,20.78
82.00,5.00,3.70,14.81,8.00,0.06,20.78
82.00,21.00,3.70,14.81,8.00,0.06,20.78
82.00,7.00,3.70,14.81,8.00,0.06,20.78
82.00,31.00,3.70,14.81,8.00,0.06,20.78
82.00,13.00,3.70,14.81,8.00,0.06,20.78
82.00,1.00,3.70,14.81,8.00,0.06,20.78
82.00,15.00,3.70,14.81,8.00,0.06,20.78
82.00,14.00,3.70,14.81,8.00,0.06,20.78
82.00,16.00,5.55,31.47,9.00,0.08,22.79
82.00,3.00,3.70,14.81,8.00,0.06,20.78
82.00,32.00,3.70,14.81,8.00,0.06,20.78
82.00,11.00,3.70,14.81,8.00,0.06,20.78
82.00,20.00,3.70,14.81,8.00,0.06,20.78
82.00,17.00,11.11,88.86,14.00,0.07,26.38
82.00,4.00,79.60,568.61,24.24,0.18,37.53
82.00,48.00,3.70,14.81,8.00,0.06,20.78
82.00,45.00,3.70,14.81,8.00,0.06,20.78
82.00,36.00,3.70,14.81,8.00,0.06,20.78
82.00,38.00,3.70,14.81,8.00,0.06,20.78
82.00,54.00,3.70,14.81,8.00,0.06,20.78
82.00,37.00,3.70,14.81,8.00,0.06,20.78
82.00,28.00,3.70,14.81,8.00,0.06,20.78
82.00,25.00,3.70,14.81,8.00,0.06,20.78
82.00,59.00,3.70,14.81,8.00,0.06,20.78
82.00,26.00,3.70,14.81,8.00,0.06,20.78
82.00,63.00,3.70,14.81,8.00,0.06,20.78
82.00,46.00,3.70,14.81,8.00,0.06,20.78
82.00,43.00,3.70,14.81,8.00,0.06,20.78
82.00,35.00,3.70,14.81,8.00,0.06,20.78
82.00,34.00,3.70,14.81,8.00,0.06,20.78
82.00,40.00,3.70,14.81,8.00,0.06,20.78
82.00,56.00,3.70,14.81,8.00,0.06,20.78
82.00,49.00,3.70,14.81,8.00,0.06,20.78
82.00,42.00,3.70,14.81,8.00,0.06,20.78
82.00,53.00,3.70,14.81,8.00,0.06,20.78
82.00,30.00,3.70,14.81,8.00,0.06,20.78
82.00,47.00,3.70,14.81,8.00,0.06,20.78
82.00,41.00,3.70,14.81,8.00,0.06,20.78
82.00,58.00,3.70,14.81,8.00,0.06,20.78
