# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,27.00,3.70,14.81,8.00,0.06,20.78
87.00,23.00,3.70,14.81,8.00,0.06,20.78
87.00,14.00,3.70,14.81,8.00,0.06,20.78
87.00,0.00,3.70,14.81,8.00,0.06,20.78
87.00,6.00,3.70,14.81,8.00,0.06,20.78
87.00,18.00,3.70,14.81,8.00,0.06,20.78
87.00,20.00,3.70,14.81,8.00,0.06,20.78
87.00,16.00,3.70,14.81,8.00,0.06,20.78
87.00,11.00,3.70,14.81,8.00,0.06,20.78
87.00,12.00,3.70,14.81,8.00,0.06,20.78
87.00,3.00,3.70,14.81,8.00,0.06,20.78
87.00,19.00,3.70,14.81,8.00,0.06,20.78
87.00,17.00,3.70,14.81,8.00,0.06,20.78
87.00,9.00,3.70,14.81,8.00,0.06,20.78
87.00,22.00,3.70,14.81,8.00,0.06,20.78
87.00,4.00,3.70,14.81,8.00,0.06,20.78
87.00,25.00,3.70,14.81,8.00,0.06,20.78
87.00,30.00,3.70,14.81,8.00,0.06,20.78
87.00,21.00,3.70,14.81,8.00,0.06,20.78
87.00,7.00,3.70,14.81,8.00,0.06,20.78
87.00,13.00,3.70,14.81,8.00,0.06,20.78
87.00,29.00,3.70,14.81,8.00,0.06,20.78
87.00,1.00,3.70,14.81,8.00,0.06,20.78
87.00,2.00,3.70,14.81,8.00,0.06,20.78
87.00,10.00,68.49,458.25,22.18,0.17,35.75
87.00,5.00,68.49,460.69,22.00,0.17,35.92
87.00,8.00,107.37,782.48,25.81,0.25,24.75
87.00,15.00,105.52,754.75,25.42,0.26,41.46
87.00,47.00,3.70,14.81,8.00,0.06,20.78
87.00,56.00,3.70,14.81,8.00,0.06,20.78
87.00,35.00,3.70,14.81,8.00,0.06,20.78
87.00,46.00,3.70,14.81,8.00,0.06,20.78
87.00,48.00,3.70,14.81,8.00,0.06,20.78
87.00,49.00,3.70,14.81,8.00,0.06,20.78
87.00,59.00,3.70,14.81,8.00,0.06,20.78
87.00,54.00,3.70,14.81,8.00,0.06,20.78
87.00,53.00,3.70,14.81,8.00,0.06,20.78
87.00,33.00,3.70,14.81,8.00,0.06,20.78
87.00,52.00,3.70,14.81,8.00,0.06,20.78
87.00,44.00,3.70,14.81,8.00,0.06,20.78
87.00,51.00,3.70,14.81,8.00,0.06,20.78
87.00,61.00,3.70,14.81,8.00,0.06,20.78
87.00,36.00,3.70,14.81,8.00,0.06,20.78
87.00,38.00,3.70,14.81,8.00,0.06,20.78
87.00,41.00,3.70,14.81,8.00,0.06,20.78
87.00,40.00,3.70,14.81,8.00,0.06,20.78
87.00,39.00,3.70,14.81,8.00,0.06,20.78
87.00,26.00,3.70,14.81,8.00,0.06,20.78
87.00,63.00,3.70,14.81,8.00,0.06,20.78
