# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,4.00,107.37,775.65,25.62,0.24,14.70
185.00,11.00,107.37,775.65,25.62,0.24,14.70
185.00,0.00,107.37,775.65,25.62,0.24,14.70
185.00,15.00,107.37,775.65,25.62,0.24,14.70
185.00,1.00,107.37,775.65,25.62,0.24,14.70
185.00,5.00,107.37,775.65,25.62,0.24,14.70
185.00,9.00,107.37,775.65,25.62,0.24,14.70
185.00,8.00,107.37,775.65,25.62,0.24,14.70
185.00,2.00,107.37,775.65,25.62,0.24,14.70
185.00,7.00,107.37,775.65,25.62,0.24,14.70
185.00,12.00,107.37,775.65,25.62,0.24,14.70
185.00,17.00,107.37,775.65,25.62,0.24,14.70
185.00,14.00,107.37,775.65,25.62,0.24,14.70
185.00,21.00,107.37,775.65,25.62,0.24,14.70
185.00,27.00,107.37,775.65,25.62,0.24,14.70
185.00,19.00,107.37,775.65,25.62,0.24,14.70
185.00,24.00,107.37,775.65,25.62,0.24,14.70
185.00,6.00,107.37,775.65,25.62,0.24,14.70
185.00,35.00,107.37,775.65,25.62,0.24,14.70
185.00,10.00,112.92,809.31,25.94,0.25,23.09
185.00,29.00,107.37,775.65,25.62,0.24,14.70
185.00,28.00,107.37,775.65,25.62,0.24,14.70
185.00,3.00,107.37,775.65,25.62,0.24,14.70
185.00,23.00,107.37,775.65,25.62,0.24,14.70
185.00,13.00,107.37,775.65,25.62,0.24,14.70
185.00,18.00,112.92,809.31,25.94,0.25,23.09
185.00,26.00,107.37,775.65,25.62,0.24,14.70
185.00,31.00,107.37,775.65,25.62,0.24,14.70
185.00,55.00,107.37,775.48,25.62,0.24,16.60
185.00,52.00,107.37,775.65,25.62,0.24,14.70
185.00,22.00,107.37,775.65,25.62,0.24,14.70
185.00,38.00,107.37,775.65,25.62,0.24,14.70
185.00,44.00,107.37,775.65,25.62,0.24,14.70
185.00,34.00,107.37,775.65,25.62,0.24,14.70
185.00,49.00,114.77,835.16,26.12,0.26,41.42
185.00,36.00,107.37,775.65,25.62,0.24,14.70
185.00,30.00,107.37,775.65,25.62,0.24,14.70
185.00,40.00,107.37,775.65,25.62,0.24,14.70
