# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,49.00,3.70,14.81,8.00,0.06,20.78
14.00,57.00,3.70,14.81,8.00,0.06,20.78
14.00,56.00,3.70,14.81,8.00,0.06,20.78
14.00,50.00,3.70,14.81,8.00,0.06,20.78
14.00,58.00,3.70,14.81,8.00,0.06,20.78
14.00,63.00,3.70,14.81,8.00,0.06,20.78
14.00,41.00,3.70,14.81,8.00,0.06,20.78
14.00,53.00,3.70,14.81,8.00,0.06,20.78
14.00,61.00,3.70,14.81,8.00,0.06,20.78
14.00,60.00,3.70,14.81,8.00,0.06,20.78
14.00,62.00,3.70,14.81,8.00,0.06,20.78
14.00,46.00,3.70,14.81,8.00,0.06,20.78
14.00,51.00,3.70,14.81,8.00,0.06,20.78
14.00,59.00,46.28,347.26,21.53,0.14,35.23
14.00,39.00,27.77,201.47,17.50,0.09,29.31
14.00,55.00,31.47,231.54,18.46,0.09,30.04
14.00,48.00,64.79,494.34,21.92,0.17,35.90
14.00,45.00,66.64,502.68,22.17,0.17,36.09
14.00,44.00,88.86,656.18,24.79,0.22,35.71
14.00,74.00,3.70,14.81,8.00,0.06,20.78
14.00,72.00,3.70,14.81,8.00,0.06,20.78
14.00,71.00,3.70,14.81,8.00,0.06,20.78
14.00,70.00,3.70,14.81,8.00,0.06,20.78
14.00,66.00,3.70,14.81,8.00,0.06,20.78
14.00,69.00,3.70,14.81,8.00,0.06,20.78
14.00,73.00,3.70,14.81,8.00,0.06,20.78
14.00,65.00,12.96,99.66,16.00,0.08,28.64
14.00,68.00,25.92,190.17,18.18,0.08,29.79
14.00,67.00,33.32,239.37,18.92,0.09,30.34
14.00,64.00,29.62,203.29,18.91,0.09,30.82
14.00,88.00,3.70,14.81,8.00,0.06,20.78
14.00,80.00,3.70,14.81,8.00,0.06,20.78
14.00,87.00,3.70,14.81,8.00,0.06,20.78
14.00,99.00,3.70,14.81,8.00,0.06,20.78
14.00,92.00,3.70,14.81,8.00,0.06,20.78
14.00,79.00,3.70,14.81,8.00,0.06,20.78
14.00,94.00,3.70,14.81,8.00,0.06,20.78
14.00,81.00,3.70,14.81,8.00,0.06,20.78
14.00,97.00,3.70,14.81,8.00,0.06,20.78
14.00,96.00,3.70,14.81,8.00,0.06,20.78
14.00,98.00,3.70,14.81,8.00,0.06,20.78
14.00,83.00,3.70,14.81,8.00,0.06,20.78
14.00,77.00,3.70,14.81,8.00,0.06,20.78
14.00,85.00,3.70,14.81,8.00,0.06,20.78
14.00,89.00,3.70,14.81,8.00,0.06,20.78
14.00,84.00,3.70,14.81,8.00,0.06,20.78
14.00,91.00,3.70,14.81,8.00,0.06,20.78
14.00,82.00,3.70,14.81,8.00,0.06,20.78
14.00,93.00,3.70,14.81,8.00,0.06,20.78
14.00,95.00,3.70,14.81,8.00,0.06,20.78
14.00,78.00,5.55,31.47,9.00,0.08,22.79
14.00,86.00,3.70,14.81,8.00,0.06,20.78
14.00,90.00,3.70,14.81,8.00,0.06,20.78
14.00,76.00,5.55,31.47,9.00,0.08,22.79
14.00,75.00,27.77,201.47,17.50,0.09,29.31
