# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,1.00,3.70,14.81,8.00,0.06,20.78
53.00,34.00,3.70,14.81,8.00,0.06,20.78
53.00,3.00,3.70,14.81,8.00,0.06,20.78
53.00,20.00,3.70,14.81,8.00,0.06,20.78
53.00,39.00,3.70,14.81,8.00,0.06,20.78
53.00,7.00,3.70,14.81,8.00,0.06,20.78
53.00,30.00,3.70,14.81,8.00,0.06,20.78
53.00,11.00,3.70,14.81,8.00,0.06,20.78
53.00,12.00,3.70,14.81,8.00,0.06,20.78
53.00,15.00,3.70,14.81,8.00,0.06,20.78
53.00,31.00,3.70,14.81,8.00,0.06,20.78
53.00,26.00,3.70,14.81,8.00,0.06,20.78
53.00,4.00,3.70,14.81,8.00,0.06,20.78
53.00,19.00,3.70,14.81,8.00,0.06,20.78
53.00,24.00,3.70,14.81,8.00,0.06,20.78
53.00,17.00,3.70,14.81,8.00,0.06,20.78
53.00,21.00,3.70,14.81,8.00,0.06,20.78
53.00,35.00,3.70,14.81,8.00,0.06,20.78
53.00,29.00,3.70,14.81,8.00,0.06,20.78
53.00,6.00,3.70,14.81,8.00,0.06,20.78
53.00,18.00,3.70,14.81,8.00,0.06,20.78
53.00,14.00,3.70,14.81,8.00,0.06,20.78
53.00,16.00,3.70,14.81,8.00,0.06,20.78
53.00,0.00,3.70,14.81,8.00,0.06,20.78
53.00,5.00,3.70,14.81,8.00,0.06,20.78
53.00,13.00,3.70,14.81,8.00,0.06,20.78
53.00,28.00,3.70,14.81,8.00,0.06,20.78
53.00,10.00,3.70,14.81,8.00,0.06,20.78
53.00,8.00,3.70,14.81,8.00,0.06,20.78
53.00,36.00,3.70,14.81,8.00,0.06,20.78
53.00,27.00,5.55,31.47,9.00,0.08,22.79
53.00,2.00,3.70,14.81,8.00,0.06,20.78
53.00,38.00,3.70,14.81,8.00,0.06,20.78
53.00,22.00,3.70,14.81,8.00,0.06,20.78
53.00,9.00,11.11,88.86,14.00,0.07,26.38
53.00,23.00,25.92,146.24,19.00,0.07,30.21
53.00,55.00,3.70,14.81,8.00,0.06,20.78
53.00,46.00,3.70,14.81,8.00,0.06,20.78
53.00,58.00,3.70,14.81,8.00,0.06,20.78
53.00,50.00,3.70,14.81,8.00,0.06,20.78
53.00,37.00,5.55,31.47,9.00,0.08,22.79
53.00,25.00,3.70,14.81,8.00,0.06,20.78
53.00,40.00,3.70,14.81,8.00,0.06,20.78
53.00,54.00,3.70,14.81,8.00,0.06,20.78
53.00,47.00,3.70,14.81,8.00,0.06,20.78
53.00,53.00,3.70,14.81,8.00,0.06,20.78
53.00,43.00,3.70,14.81,8.00,0.06,20.78
53.00,41.00,3.70,14.81,8.00,0.06,20.78
53.00,49.00,3.70,14.81,8.00,0.06,20.78
53.00,63.00,3.70,14.81,8.00,0.06,20.78
53.00,60.00,3.70,14.81,8.00,0.06,20.78
53.00,51.00,3.70,14.81,8.00,0.06,20.78
53.00,42.00,3.70,14.81,8.00,0.06,20.78
53.00,48.00,3.70,14.81,8.00,0.06,20.78
53.00,56.00,3.70,14.81,8.00,0.06,20.78
53.00,52.00,3.70,14.81,8.00,0.06,20.78
53.00,44.00,3.70,14.81,8.00,0.06,20.78
53.00,59.00,3.70,14.81,8.00,0.06,20.78
53.00,32.00,3.70,14.81,8.00,0.06,20.78
53.00,57.00,11.11,88.86,14.00,0.07,26.38
53.00,61.00,20.36,130.97,16.25,0.08,28.36
53.00,62.00,27.77,201.47,17.50,0.09,29.31
53.00,33.00,66.64,506.30,22.58,0.16,35.96
53.00,45.00,81.45,547.18,23.75,0.19,37.17
53.00,71.00,3.70,14.81,8.00,0.06,20.78
53.00,65.00,3.70,14.81,8.00,0.06,20.78
53.00,78.00,3.70,14.81,8.00,0.06,20.78
53.00,80.00,3.70,14.81,8.00,0.06,20.78
53.00,66.00,3.70,14.81,8.00,0.06,20.78
53.00,70.00,3.70,14.81,8.00,0.06,20.78
53.00,75.00,3.70,14.81,8.00,0.06,20.78
53.00,82.00,3.70,14.81,8.00,0.06,20.78
53.00,79.00,3.70,14.81,8.00,0.06,20.78
53.00,72.00,3.70,14.81,8.00,0.06,20.78
53.00,74.00,3.70,14.81,8.00,0.06,20.78
53.00,68.00,3.70,14.81,8.00,0.06,20.78
53.00,81.00,3.70,14.81,8.00,0.06,20.78
53.00,69.00,3.70,14.81,8.00,0.06,20.78
53.00,76.00,3.70,14.81,8.00,0.06,20.78
53.00,67.00,3.70,14.81,8.00,0.06,20.78
53.00,64.00,3.70,14.81,8.00,0.06,20.78
53.00,73.00,20.36,130.97,16.25,0.08,28.36
53.00,94.00,3.70,14.81,8.00,0.06,20.78
53.00,93.00,3.70,14.81,8.00,0.06,20.78
53.00,88.00,3.70,14.81,8.00,0.06,20.78
53.00,97.00,3.70,14.81,8.00,0.06,20.78
53.00,86.00,3.70,14.81,8.00,0.06,20.78
53.00,95.00,3.70,14.81,8.00,0.06,20.78
53.00,90.00,3.70,14.81,8.00,0.06,20.78
53.00,84.00,3.70,14.81,8.00,0.06,20.78
53.00,91.00,3.70,14.81,8.00,0.06,20.78
53.00,87.00,3.70,14.81,8.00,0.06,20.78
53.00,89.00,3.70,14.81,8.00,0.06,20.78
53.00,98.00,3.70,14.81,8.00,0.06,20.78
53.00,77.00,3.70,14.81,8.00,0.06,20.78
53.00,83.00,3.70,14.81,8.00,0.06,20.78
53.00,85.00,3.70,14.81,8.00,0.06,20.78
53.00,96.00,3.70,14.81,8.00,0.06,20.78
53.00,99.00,105.52,760.78,25.61,0.25,31.94
53.00,92.00,111.07,800.00,26.06,0.27,47.00
