# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,8.00,107.37,775.65,25.62,0.24,14.70
288.00,9.00,107.37,775.65,25.62,0.24,14.70
288.00,10.00,107.37,775.65,25.62,0.24,14.70
288.00,6.00,107.37,775.65,25.62,0.24,14.70
288.00,7.00,107.37,775.65,25.62,0.24,14.70
288.00,4.00,107.37,775.65,25.62,0.24,14.70
288.00,16.00,107.37,775.65,25.62,0.24,14.70
288.00,18.00,107.37,775.48,25.62,0.24,16.60
288.00,13.00,107.37,775.65,25.62,0.24,14.70
288.00,28.00,107.37,775.65,25.62,0.24,14.70
288.00,11.00,107.37,775.65,25.62,0.24,14.70
288.00,22.00,107.37,775.65,25.62,0.24,14.70
288.00,12.00,107.37,775.65,25.62,0.24,14.70
288.00,17.00,107.37,775.65,25.62,0.24,14.70
288.00,26.00,107.37,775.65,25.62,0.24,14.70
288.00,24.00,107.37,775.65,25.62,0.24,14.70
288.00,14.00,107.37,775.65,25.62,0.24,14.70
288.00,0.00,107.37,775.65,25.62,0.24,14.70
288.00,5.00,107.37,775.65,25.62,0.24,14.70
288.00,3.00,107.37,775.65,25.62,0.24,14.70
288.00,1.00,107.37,775.65,25.62,0.24,14.70
288.00,2.00,107.37,775.65,25.62,0.24,14.70
288.00,27.00,107.37,775.65,25.62,0.24,14.70
288.00,39.00,107.37,775.65,25.62,0.24,14.70
288.00,42.00,107.37,775.65,25.62,0.24,14.70
288.00,25.00,107.37,775.65,25.62,0.24,14.70
288.00,37.00,107.37,775.65,25.62,0.24,14.70
288.00,30.00,107.37,775.48,25.62,0.24,16.60
288.00,31.00,114.77,834.78,26.12,0.26,39.62
288.00,41.00,107.37,775.65,25.62,0.24,14.70
288.00,20.00,107.37,775.65,25.62,0.24,14.70
288.00,33.00,107.37,775.65,25.62,0.24,14.70
288.00,38.00,107.37,775.65,25.62,0.24,14.70
288.00,23.00,107.37,775.65,25.62,0.24,14.70
288.00,15.00,107.37,775.65,25.62,0.24,14.70
288.00,32.00,107.37,775.65,25.62,0.24,14.70
288.00,21.00,107.37,775.65,25.62,0.24,14.70
288.00,40.00,107.37,775.65,25.62,0.24,14.70
