# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,2.00,107.37,775.65,25.62,0.24,14.70
129.00,4.00,107.37,775.65,25.62,0.24,14.70
129.00,8.00,107.37,775.65,25.62,0.24,14.70
129.00,7.00,107.37,775.65,25.62,0.24,14.70
129.00,0.00,107.37,775.65,25.62,0.24,14.70
129.00,11.00,107.37,775.65,25.62,0.24,14.70
129.00,14.00,107.37,775.65,25.62,0.24,14.70
129.00,29.00,107.37,775.65,25.62,0.24,14.70
129.00,20.00,107.37,775.65,25.62,0.24,14.70
129.00,3.00,107.37,775.65,25.62,0.24,14.70
129.00,24.00,107.37,775.65,25.62,0.24,14.70
129.00,12.00,107.37,775.65,25.62,0.24,14.70
129.00,16.00,107.37,775.65,25.62,0.24,14.70
129.00,28.00,107.37,775.65,25.62,0.24,14.70
129.00,18.00,107.37,775.65,25.62,0.24,14.70
129.00,15.00,107.37,775.65,25.62,0.24,14.70
129.00,23.00,107.37,775.65,25.62,0.24,14.70
129.00,1.00,107.37,775.65,25.62,0.24,14.70
129.00,9.00,107.37,775.65,25.62,0.24,14.70
129.00,5.00,107.37,775.65,25.62,0.24,14.70
129.00,27.00,107.37,775.48,25.62,0.24,16.60
129.00,6.00,107.37,775.65,25.62,0.24,14.70
129.00,13.00,107.37,775.65,25.62,0.24,14.70
129.00,19.00,107.37,775.65,25.62,0.24,14.70
129.00,17.00,107.37,775.65,25.62,0.24,14.70
129.00,21.00,107.37,775.65,25.62,0.24,14.70
129.00,41.00,107.37,775.65,25.62,0.24,14.70
129.00,22.00,107.37,775.65,25.62,0.24,14.70
129.00,36.00,107.37,775.65,25.62,0.24,14.70
129.00,32.00,107.37,775.65,25.62,0.24,14.70
129.00,38.00,107.37,775.65,25.62,0.24,14.70
129.00,35.00,107.37,775.65,25.62,0.24,14.70
129.00,40.00,112.92,809.31,25.94,0.25,23.09
129.00,45.00,107.37,775.65,25.62,0.24,14.70
129.00,26.00,114.77,835.16,26.12,0.26,41.42
129.00,10.00,107.37,775.65,25.62,0.24,14.70
129.00,31.00,107.37,775.65,25.62,0.24,14.70
129.00,25.00,107.37,775.65,25.62,0.24,14.70
129.00,50.00,107.37,775.65,25.62,0.24,14.70
129.00,52.00,107.37,775.65,25.62,0.24,14.70
129.00,51.00,107.37,775.65,25.62,0.24,14.70
129.00,44.00,107.37,775.65,25.62,0.24,14.70
129.00,53.00,107.37,775.65,25.62,0.24,14.70
129.00,37.00,107.37,775.65,25.62,0.24,14.70
129.00,39.00,107.37,775.65,25.62,0.24,14.70
129.00,43.00,114.77,834.67,26.12,0.26,36.01
129.00,46.00,107.37,775.65,25.62,0.24,14.70
129.00,48.00,107.37,775.65,25.62,0.24,14.70
129.00,61.00,107.37,775.65,25.62,0.24,14.70
129.00,60.00,107.37,775.65,25.62,0.24,14.70
129.00,58.00,107.37,775.65,25.62,0.24,14.70
129.00,34.00,107.37,775.65,25.62,0.24,14.70
129.00,30.00,107.37,775.65,25.62,0.24,14.70
129.00,47.00,107.37,775.65,25.62,0.24,14.70
