# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,1.00,105.52,749.37,25.42,0.24,19.89
92.00,10.00,105.52,750.93,25.48,0.24,19.32
92.00,7.00,105.52,750.93,25.48,0.24,19.32
92.00,12.00,105.52,750.93,25.48,0.24,19.32
92.00,0.00,107.37,779.58,25.69,0.24,19.50
92.00,8.00,105.52,750.93,25.48,0.24,19.32
92.00,5.00,105.52,750.93,25.48,0.24,19.32
92.00,2.00,105.52,750.93,25.48,0.24,19.32
92.00,35.00,105.52,750.93,25.48,0.24,19.32
92.00,32.00,105.52,750.93,25.48,0.24,19.32
92.00,22.00,105.52,750.93,25.48,0.24,19.32
92.00,25.00,105.52,750.93,25.48,0.24,19.32
92.00,23.00,105.52,750.93,25.48,0.24,19.32
92.00,15.00,105.52,750.93,25.48,0.24,19.32
92.00,9.00,105.52,750.93,25.48,0.24,19.32
92.00,33.00,105.52,750.93,25.48,0.24,19.32
92.00,3.00,105.52,750.93,25.48,0.24,19.32
92.00,6.00,105.52,750.93,25.48,0.24,19.32
92.00,4.00,105.52,750.93,25.48,0.24,19.32
92.00,16.00,114.77,854.22,26.41,0.28,53.78
92.00,28.00,105.52,750.93,25.48,0.24,19.32
92.00,19.00,105.52,750.93,25.48,0.24,19.32
92.00,29.00,105.52,750.93,25.48,0.24,19.32
92.00,11.00,105.52,750.93,25.48,0.24,19.32
92.00,36.00,105.52,750.93,25.48,0.24,19.32
92.00,40.00,105.52,750.93,25.48,0.24,19.32
92.00,56.00,105.52,750.93,25.48,0.24,19.32
92.00,44.00,105.52,750.93,25.48,0.24,19.32
92.00,17.00,105.52,750.93,25.48,0.24,19.32
92.00,57.00,105.52,750.93,25.48,0.24,19.32
92.00,53.00,105.52,750.93,25.48,0.24,19.32
92.00,20.00,105.52,750.93,25.48,0.24,19.32
92.00,45.00,105.52,750.93,25.48,0.24,19.32
92.00,47.00,105.52,750.93,25.48,0.24,19.32
92.00,21.00,105.52,750.93,25.48,0.24,19.32
92.00,30.00,114.77,849.21,26.29,0.28,54.37
92.00,39.00,105.52,750.93,25.48,0.24,19.32
92.00,42.00,105.52,750.93,25.48,0.24,19.32
92.00,27.00,105.52,750.93,25.48,0.24,19.32
92.00,18.00,105.52,750.93,25.48,0.24,19.32
92.00,37.00,105.52,750.93,25.48,0.24,19.32
92.00,51.00,105.52,750.93,25.48,0.24,19.32
92.00,50.00,105.52,750.93,25.48,0.24,19.32
92.00,14.00,105.52,750.93,25.48,0.24,19.32
92.00,31.00,105.52,750.93,25.48,0.24,19.32
92.00,52.00,107.37,782.88,25.81,0.25,22.40
92.00,13.00,114.77,849.10,26.29,0.27,53.18
92.00,55.00,114.77,854.22,26.41,0.28,53.78
92.00,24.00,114.77,849.21,26.29,0.28,54.37
92.00,67.00,105.52,750.93,25.48,0.24,19.32
92.00,69.00,105.52,750.93,25.48,0.24,19.32
92.00,66.00,105.52,750.93,25.48,0.24,19.32
92.00,38.00,105.52,750.93,25.48,0.24,19.32
92.00,70.00,105.52,750.93,25.48,0.24,19.32
92.00,68.00,105.52,750.93,25.48,0.24,19.32
92.00,54.00,105.52,750.93,25.48,0.24,19.32
92.00,60.00,105.52,750.93,25.48,0.24,19.32
92.00,49.00,105.52,750.93,25.48,0.24,19.32
