# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,4.00,105.52,750.93,25.48,0.24,19.32
96.00,1.00,114.77,849.10,26.29,0.27,53.18
96.00,8.00,105.52,750.93,25.48,0.24,19.32
96.00,11.00,105.52,750.93,25.48,0.24,19.32
96.00,14.00,105.52,750.93,25.48,0.24,19.32
96.00,10.00,105.52,750.93,25.48,0.24,19.32
96.00,2.00,105.52,750.93,25.48,0.24,19.32
96.00,9.00,107.37,779.58,25.69,0.24,19.50
96.00,0.00,105.52,750.93,25.48,0.24,19.32
96.00,6.00,114.77,849.10,26.29,0.27,53.18
96.00,12.00,114.77,849.10,26.29,0.27,53.18
96.00,3.00,114.77,849.10,26.29,0.27,53.18
96.00,5.00,114.77,849.10,26.29,0.27,53.18
96.00,7.00,114.77,849.10,26.29,0.27,53.18
96.00,13.00,105.52,750.93,25.48,0.24,19.32
96.00,17.00,105.52,750.93,25.48,0.24,19.32
96.00,16.00,105.52,750.93,25.48,0.24,19.32
96.00,42.00,105.52,750.93,25.48,0.24,19.32
96.00,24.00,107.37,779.58,25.69,0.24,19.50
96.00,23.00,105.52,750.93,25.48,0.24,19.32
96.00,20.00,114.77,849.10,26.29,0.27,53.18
96.00,30.00,114.77,849.10,26.29,0.27,53.18
96.00,22.00,114.77,849.10,26.29,0.27,53.18
96.00,36.00,114.77,849.10,26.29,0.27,53.18
96.00,39.00,114.77,849.10,26.29,0.27,53.18
96.00,19.00,107.37,779.58,25.69,0.24,19.50
96.00,34.00,114.77,849.10,26.29,0.27,53.18
96.00,27.00,114.77,849.10,26.29,0.27,53.18
96.00,26.00,105.52,750.93,25.48,0.24,19.32
96.00,15.00,114.77,846.38,26.24,0.28,55.20
96.00,18.00,114.77,849.10,26.29,0.27,53.18
96.00,21.00,114.77,849.10,26.29,0.27,53.18
96.00,25.00,105.52,750.93,25.48,0.24,19.32
96.00,37.00,105.52,750.93,25.48,0.24,19.32
96.00,60.00,114.77,849.10,26.29,0.27,53.18
96.00,38.00,107.37,779.58,25.69,0.24,19.50
96.00,29.00,114.77,849.10,26.29,0.27,53.18
96.00,35.00,114.77,849.10,26.29,0.27,53.18
96.00,33.00,105.52,750.93,25.48,0.24,19.32
96.00,41.00,107.37,779.58,25.69,0.24,19.50
96.00,56.00,114.77,849.10,26.29,0.27,53.18
96.00,28.00,107.37,782.88,25.81,0.25,22.40
96.00,55.00,114.77,849.10,26.29,0.27,53.18
96.00,40.00,114.77,849.10,26.29,0.27,53.18
96.00,45.00,114.77,845.89,26.18,0.27,52.86
96.00,32.00,114.77,849.10,26.29,0.27,53.18
96.00,31.00,114.77,849.10,26.29,0.27,53.18
96.00,72.00,107.37,779.58,25.69,0.24,19.50
96.00,58.00,105.52,750.93,25.48,0.24,19.32
96.00,50.00,105.52,750.93,25.48,0.24,19.32
96.00,59.00,105.52,750.93,25.48,0.24,19.32
96.00,49.00,105.52,750.93,25.48,0.24,19.32
96.00,48.00,107.37,779.58,25.69,0.24,19.50
96.00,68.00,105.52,750.93,25.48,0.24,19.32
96.00,61.00,114.77,849.10,26.29,0.27,53.18
96.00,54.00,105.52,750.93,25.48,0.24,19.32
96.00,43.00,114.77,849.10,26.29,0.27,53.18
96.00,69.00,105.52,750.93,25.48,0.24,19.32
96.00,75.00,114.77,845.89,26.18,0.27,52.86
96.00,74.00,114.77,849.10,26.29,0.27,53.18
96.00,57.00,114.77,849.10,26.29,0.27,53.18
96.00,70.00,114.77,854.22,26.41,0.28,53.78
96.00,66.00,105.52,750.93,25.48,0.24,19.32
96.00,47.00,105.52,750.93,25.48,0.24,19.32
96.00,46.00,107.37,779.58,25.69,0.24,19.50
96.00,64.00,107.37,779.58,25.69,0.24,19.50
96.00,44.00,107.37,782.88,25.81,0.25,22.40
96.00,52.00,107.37,779.58,25.69,0.24,19.50
96.00,53.00,114.77,849.10,26.29,0.27,53.18
96.00,51.00,114.77,849.10,26.29,0.27,53.18
96.00,86.00,105.52,750.93,25.48,0.24,19.32
96.00,93.00,105.52,750.93,25.48,0.24,19.32
96.00,91.00,105.52,750.93,25.48,0.24,19.32
96.00,81.00,107.37,779.58,25.69,0.24,19.50
96.00,71.00,105.52,749.37,25.42,0.24,19.89
96.00,84.00,107.37,782.88,25.81,0.25,22.40
96.00,92.00,105.52,750.93,25.48,0.24,19.32
96.00,97.00,105.52,750.93,25.48,0.24,19.32
96.00,62.00,107.37,779.58,25.69,0.24,19.50
96.00,89.00,114.77,849.10,26.29,0.27,53.18
96.00,94.00,114.77,849.10,26.29,0.27,53.18
96.00,63.00,107.37,782.88,25.81,0.25,22.40
96.00,67.00,114.77,849.10,26.29,0.27,53.18
96.00,87.00,114.77,849.10,26.29,0.27,53.18
96.00,73.00,114.77,849.10,26.29,0.27,53.18
96.00,76.00,107.37,779.58,25.69,0.24,19.50
96.00,65.00,114.77,849.10,26.29,0.27,53.18
96.00,90.00,105.52,750.93,25.48,0.24,19.32
96.00,96.00,105.52,750.93,25.48,0.24,19.32
96.00,98.00,105.52,750.93,25.48,0.24,19.32
96.00,79.00,105.52,750.93,25.48,0.24,19.32
96.00,80.00,105.52,750.93,25.48,0.24,19.32
96.00,85.00,107.37,779.58,25.69,0.24,19.50
96.00,99.00,105.52,750.93,25.48,0.24,19.32
96.00,77.00,107.37,779.58,25.69,0.24,19.50
96.00,88.00,114.77,849.10,26.29,0.27,53.18
96.00,78.00,114.77,849.10,26.29,0.27,53.18
96.00,82.00,114.77,849.10,26.29,0.27,53.18
96.00,83.00,105.52,750.93,25.48,0.24,19.32
96.00,95.00,107.37,779.58,25.69,0.24,19.50
