# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,77.00,3.70,14.81,8.00,0.06,20.78
77.00,76.00,3.70,14.81,8.00,0.06,20.78
77.00,66.00,3.70,14.81,8.00,0.06,20.78
77.00,81.00,3.70,14.81,8.00,0.06,20.78
77.00,79.00,3.70,14.81,8.00,0.06,20.78
77.00,71.00,3.70,14.81,8.00,0.06,20.78
77.00,67.00,11.11,88.86,14.00,0.07,26.38
77.00,75.00,27.77,201.47,17.50,0.09,29.31
77.00,80.00,66.64,438.08,22.90,0.15,35.99
77.00,72.00,101.82,768.54,26.00,0.25,36.26
77.00,54.00,107.37,789.13,25.94,0.25,33.37
77.00,86.00,3.70,14.81,8.00,0.06,20.78
77.00,91.00,3.70,14.81,8.00,0.06,20.78
77.00,98.00,3.70,14.81,8.00,0.06,20.78
77.00,94.00,3.70,14.81,8.00,0.06,20.78
77.00,88.00,3.70,14.81,8.00,0.06,20.78
77.00,92.00,3.70,14.81,8.00,0.06,20.78
77.00,83.00,3.70,14.81,8.00,0.06,20.78
77.00,97.00,3.70,14.81,8.00,0.06,20.78
77.00,96.00,3.70,14.81,8.00,0.06,20.78
77.00,90.00,3.70,14.81,8.00,0.06,20.78
77.00,95.00,3.70,14.81,8.00,0.06,20.78
77.00,89.00,3.70,14.81,8.00,0.06,20.78
77.00,87.00,3.70,14.81,8.00,0.06,20.78
77.00,99.00,24.07,148.10,18.75,0.07,30.54
77.00,85.00,24.07,156.43,19.25,0.07,31.56
77.00,93.00,94.41,651.89,25.41,0.22,38.08
77.00,82.00,94.41,669.14,25.21,0.22,36.26
77.00,84.00,103.67,764.89,25.19,0.27,42.57
