# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,21.00,3.70,14.81,8.00,0.06,20.78
89.00,23.00,3.70,14.81,8.00,0.06,20.78
89.00,5.00,3.70,14.81,8.00,0.06,20.78
89.00,28.00,3.70,14.81,8.00,0.06,20.78
89.00,2.00,3.70,14.81,8.00,0.06,20.78
89.00,0.00,3.70,14.81,8.00,0.06,20.78
89.00,7.00,3.70,14.81,8.00,0.06,20.78
89.00,1.00,3.70,14.81,8.00,0.06,20.78
89.00,20.00,3.70,14.81,8.00,0.06,20.78
89.00,25.00,3.70,14.81,8.00,0.06,20.78
89.00,27.00,3.70,14.81,8.00,0.06,20.78
89.00,4.00,3.70,14.81,8.00,0.06,20.78
89.00,6.00,3.70,14.81,8.00,0.06,20.78
89.00,11.00,3.70,14.81,8.00,0.06,20.78
89.00,3.00,3.70,14.81,8.00,0.06,20.78
89.00,17.00,3.70,14.81,8.00,0.06,20.78
89.00,8.00,11.11,88.86,14.00,0.07,26.38
89.00,13.00,3.70,14.81,8.00,0.06,20.78
89.00,15.00,3.70,14.81,8.00,0.06,20.78
89.00,9.00,11.11,88.86,14.00,0.07,26.38
89.00,10.00,105.52,750.93,25.48,0.24,19.32
89.00,12.00,111.07,793.76,26.06,0.26,40.59
89.00,18.00,107.37,782.88,25.81,0.25,22.40
89.00,14.00,114.77,848.12,26.24,0.28,54.35
89.00,47.00,3.70,14.81,8.00,0.06,20.78
89.00,41.00,3.70,14.81,8.00,0.06,20.78
89.00,34.00,3.70,14.81,8.00,0.06,20.78
89.00,43.00,3.70,14.81,8.00,0.06,20.78
89.00,59.00,3.70,14.81,8.00,0.06,20.78
89.00,55.00,3.70,14.81,8.00,0.06,20.78
89.00,16.00,3.70,14.81,8.00,0.06,20.78
89.00,32.00,3.70,14.81,8.00,0.06,20.78
89.00,40.00,3.70,14.81,8.00,0.06,20.78
89.00,38.00,3.70,14.81,8.00,0.06,20.78
89.00,56.00,3.70,14.81,8.00,0.06,20.78
89.00,60.00,3.70,14.81,8.00,0.06,20.78
89.00,48.00,3.70,14.81,8.00,0.06,20.78
89.00,42.00,3.70,14.81,8.00,0.06,20.78
89.00,45.00,3.70,14.81,8.00,0.06,20.78
89.00,61.00,5.55,31.47,9.00,0.08,22.79
89.00,53.00,3.70,14.81,8.00,0.06,20.78
89.00,58.00,3.70,14.81,8.00,0.06,20.78
89.00,62.00,3.70,14.81,8.00,0.06,20.78
89.00,51.00,3.70,14.81,8.00,0.06,20.78
89.00,52.00,3.70,14.81,8.00,0.06,20.78
89.00,35.00,3.70,14.81,8.00,0.06,20.78
89.00,63.00,3.70,14.81,8.00,0.06,20.78
89.00,46.00,3.70,14.81,8.00,0.06,20.78
89.00,33.00,3.70,14.81,8.00,0.06,20.78
89.00,22.00,37.02,221.64,19.82,0.10,31.49
89.00,57.00,24.07,148.10,18.75,0.07,30.54
89.00,26.00,48.13,324.88,21.50,0.11,33.25
89.00,29.00,48.13,361.80,21.22,0.12,33.64
89.00,54.00,81.45,539.31,23.67,0.17,36.35
89.00,44.00,81.45,568.69,24.00,0.18,37.15
89.00,24.00,83.30,563.21,23.84,0.19,36.82
89.00,37.00,105.52,750.93,25.48,0.24,19.32
89.00,31.00,105.52,750.93,25.48,0.24,19.32
89.00,30.00,107.37,782.48,25.81,0.25,24.75
89.00,50.00,105.52,750.93,25.48,0.24,19.32
89.00,36.00,107.37,782.48,25.81,0.25,24.75
89.00,65.00,3.70,14.81,8.00,0.06,20.78
89.00,64.00,3.70,14.81,8.00,0.06,20.78
89.00,66.00,3.70,14.81,8.00,0.06,20.78
89.00,39.00,107.37,782.88,25.81,0.25,22.40
89.00,67.00,59.24,381.86,22.33,0.13,34.47
89.00,68.00,105.52,750.93,25.48,0.24,19.32
89.00,19.00,105.52,750.81,25.48,0.24,21.16
89.00,49.00,107.37,782.48,25.81,0.25,24.75
89.00,72.00,3.70,14.81,8.00,0.06,20.78
89.00,70.00,3.70,14.81,8.00,0.06,20.78
89.00,71.00,3.70,14.81,8.00,0.06,20.78
89.00,73.00,3.70,14.81,8.00,0.06,20.78
89.00,77.00,3.70,14.81,8.00,0.06,20.78
89.00,78.00,3.70,14.81,8.00,0.06,20.78
89.00,76.00,72.20,479.96,22.82,0.16,35.90
89.00,75.00,105.52,750.93,25.48,0.24,19.32
89.00,69.00,105.52,750.93,25.48,0.24,19.32
89.00,80.00,3.70,14.81,8.00,0.06,20.78
89.00,85.00,3.70,14.81,8.00,0.06,20.78
89.00,87.00,3.70,14.81,8.00,0.06,20.78
89.00,90.00,3.70,14.81,8.00,0.06,20.78
89.00,84.00,3.70,14.81,8.00,0.06,20.78
89.00,91.00,3.70,14.81,8.00,0.06,20.78
89.00,82.00,3.70,14.81,8.00,0.06,20.78
89.00,83.00,3.70,14.81,8.00,0.06,20.78
89.00,79.00,3.70,14.81,8.00,0.06,20.78
89.00,86.00,3.70,14.81,8.00,0.06,20.78
89.00,88.00,105.52,750.93,25.48,0.24,19.32
89.00,81.00,105.52,750.93,25.48,0.24,19.32
89.00,89.00,105.52,750.93,25.48,0.24,19.32
89.00,74.00,105.52,750.93,25.48,0.24,19.32
89.00,99.00,3.70,14.81,8.00,0.06,20.78
89.00,97.00,3.70,14.81,8.00,0.06,20.78
89.00,98.00,3.70,14.81,8.00,0.06,20.78
89.00,93.00,5.55,31.47,9.00,0.08,22.79
89.00,92.00,18.51,128.26,17.71,0.08,29.52
89.00,96.00,105.52,750.93,25.48,0.24,19.32
89.00,95.00,105.52,750.93,25.48,0.24,19.32
89.00,94.00,105.52,750.93,25.48,0.24,19.32
