# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,7.00,107.37,775.65,25.62,0.24,14.70
423.00,6.00,107.37,775.65,25.62,0.24,14.70
423.00,9.00,107.37,775.65,25.62,0.24,14.70
423.00,4.00,107.37,775.65,25.62,0.24,14.70
423.00,5.00,107.37,775.65,25.62,0.24,14.70
423.00,1.00,114.77,834.78,26.12,0.26,39.62
423.00,10.00,107.37,775.65,25.62,0.24,14.70
423.00,2.00,107.37,775.65,25.62,0.24,14.70
423.00,3.00,107.37,775.65,25.62,0.24,14.70
423.00,0.00,107.37,775.48,25.62,0.24,16.60
423.00,8.00,107.37,775.65,25.62,0.24,14.70
423.00,16.00,107.37,775.65,25.62,0.24,14.70
423.00,15.00,107.37,775.65,25.62,0.24,14.70
423.00,13.00,107.37,775.65,25.62,0.24,14.70
423.00,20.00,107.37,775.65,25.62,0.24,14.70
423.00,19.00,107.37,775.65,25.62,0.24,14.70
423.00,11.00,107.37,775.65,25.62,0.24,14.70
423.00,25.00,107.37,775.65,25.62,0.24,14.70
423.00,31.00,107.37,775.65,25.62,0.24,14.70
423.00,26.00,107.37,775.65,25.62,0.24,14.70
423.00,14.00,107.37,775.65,25.62,0.24,14.70
423.00,21.00,107.37,775.65,25.62,0.24,14.70
423.00,35.00,107.37,775.65,25.62,0.24,14.70
423.00,17.00,107.37,775.65,25.62,0.24,14.70
423.00,22.00,107.37,775.65,25.62,0.24,14.70
423.00,28.00,107.37,775.65,25.62,0.24,14.70
423.00,24.00,107.37,775.65,25.62,0.24,14.70
423.00,12.00,107.37,775.65,25.62,0.24,14.70
423.00,23.00,107.37,775.65,25.62,0.24,14.70
423.00,18.00,107.37,775.65,25.62,0.24,14.70
423.00,34.00,107.37,775.65,25.62,0.24,14.70
423.00,33.00,107.37,775.65,25.62,0.24,14.70
423.00,39.00,107.37,775.65,25.62,0.24,14.70
423.00,40.00,107.37,775.65,25.62,0.24,14.70
423.00,32.00,107.37,775.65,25.62,0.24,14.70
423.00,41.00,107.37,775.65,25.62,0.24,14.70
