# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,34.00,3.70,14.81,8.00,0.06,20.78
75.00,55.00,3.70,14.81,8.00,0.06,20.78
75.00,44.00,3.70,14.81,8.00,0.06,20.78
75.00,63.00,3.70,14.81,8.00,0.06,20.78
75.00,52.00,3.70,14.81,8.00,0.06,20.78
75.00,61.00,3.70,14.81,8.00,0.06,20.78
75.00,38.00,11.11,88.86,14.00,0.07,26.38
75.00,32.00,27.77,201.47,17.50,0.09,29.31
75.00,42.00,20.36,132.59,16.25,0.08,28.36
75.00,58.00,59.24,390.50,22.56,0.13,35.08
75.00,50.00,57.39,394.40,21.79,0.14,34.58
75.00,49.00,105.52,757.32,25.61,0.25,30.25
75.00,48.00,107.37,789.13,25.94,0.25,33.37
75.00,69.00,3.70,14.81,8.00,0.06,20.78
75.00,81.00,3.70,14.81,8.00,0.06,20.78
75.00,73.00,3.70,14.81,8.00,0.06,20.78
75.00,76.00,3.70,14.81,8.00,0.06,20.78
75.00,65.00,3.70,14.81,8.00,0.06,20.78
75.00,68.00,3.70,14.81,8.00,0.06,20.78
75.00,82.00,3.70,14.81,8.00,0.06,20.78
75.00,75.00,3.70,14.81,8.00,0.06,20.78
75.00,79.00,3.70,14.81,8.00,0.06,20.78
75.00,80.00,3.70,14.81,8.00,0.06,20.78
75.00,71.00,3.70,14.81,8.00,0.06,20.78
75.00,70.00,3.70,14.81,8.00,0.06,20.78
75.00,72.00,5.55,31.47,9.00,0.08,22.79
75.00,77.00,22.21,154.81,19.25,0.07,30.61
75.00,74.00,48.13,327.55,21.50,0.11,33.43
75.00,64.00,96.26,751.87,24.56,0.28,42.83
75.00,56.00,107.37,789.13,25.94,0.25,33.37
75.00,66.00,111.07,807.06,26.31,0.26,41.12
75.00,30.00,105.52,757.32,25.61,0.25,30.25
75.00,99.00,3.70,14.81,8.00,0.06,20.78
75.00,97.00,3.70,14.81,8.00,0.06,20.78
75.00,89.00,3.70,14.81,8.00,0.06,20.78
75.00,88.00,3.70,14.81,8.00,0.06,20.78
75.00,94.00,3.70,14.81,8.00,0.06,20.78
75.00,85.00,3.70,14.81,8.00,0.06,20.78
75.00,98.00,3.70,14.81,8.00,0.06,20.78
75.00,90.00,3.70,14.81,8.00,0.06,20.78
75.00,83.00,3.70,14.81,8.00,0.06,20.78
75.00,93.00,3.70,14.81,8.00,0.06,20.78
75.00,87.00,3.70,14.81,8.00,0.06,20.78
75.00,96.00,3.70,14.81,8.00,0.06,20.78
75.00,84.00,3.70,14.81,8.00,0.06,20.78
75.00,91.00,3.70,14.81,8.00,0.06,20.78
75.00,92.00,3.70,14.81,8.00,0.06,20.78
75.00,86.00,11.11,88.86,14.00,0.07,26.38
75.00,95.00,27.77,201.47,17.50,0.09,29.31
75.00,78.00,79.60,563.65,23.76,0.22,38.24
75.00,67.00,107.37,789.13,25.94,0.25,33.37
