# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,38.00,3.70,22.21,12.00,0.04,23.31
7.00,18.00,3.70,35.17,15.00,0.04,26.40
7.00,54.00,3.70,22.21,12.00,0.04,23.31
7.00,30.00,3.70,35.17,15.00,0.04,26.40
7.00,8.00,7.40,45.35,15.00,0.05,26.47
7.00,10.00,7.40,45.35,15.00,0.05,26.47
7.00,15.00,3.70,22.21,12.00,0.04,23.31
7.00,1.00,3.70,22.21,12.00,0.04,23.31
7.00,22.00,3.70,22.21,12.00,0.04,23.31
7.00,28.00,3.70,22.21,12.00,0.04,23.31
7.00,6.00,5.55,41.65,19.00,0.04,30.37
7.00,14.00,7.40,45.35,15.00,0.05,26.47
7.00,5.00,5.55,35.17,11.00,0.06,23.57
7.00,37.00,3.70,35.17,15.00,0.04,26.40
7.00,41.00,11.11,99.66,16.00,0.05,29.03
7.00,29.00,3.70,22.21,12.00,0.04,23.31
7.00,3.00,9.26,82.56,16.40,0.04,27.68
7.00,25.00,3.70,22.21,12.00,0.04,23.31
7.00,9.00,3.70,22.21,12.00,0.04,23.31
7.00,16.00,9.26,89.23,17.20,0.04,28.54
7.00,26.00,3.70,35.17,15.00,0.04,26.40
7.00,24.00,3.70,22.21,12.00,0.04,23.31
7.00,20.00,7.40,63.87,16.00,0.04,27.28
7.00,13.00,7.40,45.35,15.00,0.05,26.47
7.00,34.00,11.11,99.66,16.00,0.05,29.03
7.00,2.00,16.13,122.71,17.71,0.06,29.17
7.00,40.00,7.40,45.35,15.00,0.05,26.47
7.00,17.00,11.11,94.10,15.33,0.07,27.48
7.00,39.00,9.26,82.56,16.40,0.04,27.68
7.00,4.00,29.62,210.36,20.18,0.08,37.46
7.00,19.00,16.13,122.71,17.71,0.06,29.17
7.00,31.00,16.13,122.71,17.71,0.06,29.17
7.00,12.00,22.21,137.52,20.00,0.06,31.18
7.00,55.00,16.13,122.71,17.71,0.06,29.17
7.00,53.00,29.62,222.14,19.33,0.11,32.23
7.00,0.00,35.17,251.19,20.77,0.09,32.13
7.00,7.00,55.54,380.01,22.22,0.14,35.29
7.00,33.00,44.43,336.22,22.38,0.13,35.94
7.00,11.00,38.88,253.90,20.77,0.09,31.81
7.00,45.00,3.70,22.21,12.00,0.04,23.31
7.00,32.00,3.70,22.21,12.00,0.04,23.31
7.00,23.00,3.70,22.21,12.00,0.04,23.31
7.00,49.00,3.70,22.21,12.00,0.04,23.31
7.00,44.00,3.70,22.21,12.00,0.04,23.31
7.00,50.00,3.70,22.21,12.00,0.04,23.31
7.00,59.00,3.70,35.17,15.00,0.04,26.40
7.00,52.00,3.70,22.21,12.00,0.04,23.31
7.00,61.00,3.70,22.21,12.00,0.04,23.31
7.00,60.00,3.70,22.21,12.00,0.04,23.31
7.00,27.00,3.70,22.21,12.00,0.04,23.31
7.00,57.00,3.70,22.21,12.00,0.04,23.31
7.00,62.00,7.40,45.35,15.00,0.05,26.47
7.00,21.00,11.11,96.63,17.60,0.06,31.45
7.00,47.00,9.26,82.56,16.40,0.04,27.68
7.00,43.00,18.51,153.19,19.50,0.07,31.06
7.00,36.00,9.26,70.81,16.00,0.07,28.26
7.00,48.00,7.40,45.35,15.00,0.05,26.47
7.00,56.00,16.66,101.82,20.80,0.04,31.86
7.00,51.00,3.70,22.21,12.00,0.04,23.31
7.00,58.00,20.36,133.29,18.86,0.08,30.44
7.00,63.00,37.02,259.02,20.15,0.11,32.63
7.00,46.00,38.88,249.63,20.15,0.10,31.87
7.00,35.00,29.62,219.52,19.33,0.10,31.41
7.00,42.00,61.09,422.72,22.50,0.17,36.95
7.00,66.00,3.70,22.21,12.00,0.04,23.31
7.00,65.00,3.70,22.21,12.00,0.04,23.31
7.00,64.00,3.70,35.17,15.00,0.04,26.40
7.00,69.00,9.26,70.81,16.00,0.07,28.26
7.00,68.00,22.21,145.32,19.00,0.07,31.90
7.00,70.00,9.26,82.56,16.40,0.04,27.68
7.00,67.00,37.02,259.02,20.15,0.11,32.63
7.00,72.00,18.51,138.05,20.00,0.05,31.19
7.00,76.00,3.70,22.21,12.00,0.04,23.31
7.00,82.00,3.70,22.21,12.00,0.04,23.31
7.00,92.00,3.70,35.17,15.00,0.04,26.40
7.00,79.00,7.40,45.35,15.00,0.05,26.47
7.00,81.00,3.70,35.17,15.00,0.04,26.40
7.00,83.00,3.70,22.21,12.00,0.04,23.31
7.00,73.00,7.40,45.35,15.00,0.05,26.47
7.00,71.00,3.70,35.17,15.00,0.04,26.40
7.00,90.00,3.70,35.17,15.00,0.04,26.40
7.00,91.00,7.40,45.35,15.00,0.05,26.47
7.00,93.00,9.26,82.56,16.40,0.04,27.68
7.00,87.00,9.26,70.81,16.00,0.07,28.26
7.00,84.00,7.40,45.35,15.00,0.05,26.47
7.00,85.00,7.40,45.35,15.00,0.05,26.47
7.00,77.00,11.11,99.66,16.00,0.05,29.03
7.00,75.00,18.51,153.19,19.50,0.07,31.06
7.00,74.00,16.13,122.71,17.71,0.06,29.17
7.00,80.00,18.51,142.08,18.25,0.07,29.87
7.00,78.00,9.26,82.56,16.40,0.04,27.68
7.00,86.00,20.36,133.29,18.86,0.08,30.44
7.00,89.00,29.62,222.14,19.33,0.11,32.23
7.00,88.00,44.43,336.22,22.38,0.13,35.94
7.00,96.00,3.70,22.21,12.00,0.04,23.31
7.00,97.00,3.70,22.21,12.00,0.04,23.31
7.00,98.00,3.70,22.21,12.00,0.04,23.31
7.00,95.00,3.70,35.17,15.00,0.04,26.40
7.00,99.00,3.70,14.81,8.00,0.06,20.78
7.00,94.00,49.98,369.00,21.56,0.14,34.96
