# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,3.00,3.70,14.81,8.00,0.06,20.78
13.00,9.00,3.70,14.81,8.00,0.06,20.78
13.00,21.00,3.70,14.81,8.00,0.06,20.78
13.00,1.00,3.70,14.81,8.00,0.06,20.78
13.00,7.00,3.70,14.81,8.00,0.06,20.78
13.00,19.00,3.70,14.81,8.00,0.06,20.78
13.00,29.00,3.70,14.81,8.00,0.06,20.78
13.00,31.00,3.70,14.81,8.00,0.06,20.78
13.00,4.00,3.70,14.81,8.00,0.06,20.78
13.00,14.00,3.70,14.81,8.00,0.06,20.78
13.00,8.00,3.70,14.81,8.00,0.06,20.78
13.00,11.00,3.70,14.81,8.00,0.06,20.78
13.00,6.00,3.70,14.81,8.00,0.06,20.78
13.00,18.00,3.70,14.81,8.00,0.06,20.78
13.00,2.00,3.70,14.81,8.00,0.06,20.78
13.00,12.00,11.11,94.10,15.33,0.07,27.48
13.00,0.00,11.11,94.10,15.33,0.07,27.48
13.00,23.00,11.11,94.10,15.33,0.07,27.48
13.00,16.00,22.21,135.67,18.86,0.06,31.39
13.00,5.00,3.70,14.81,8.00,0.06,20.78
13.00,10.00,11.11,94.10,15.33,0.07,27.48
13.00,36.00,3.70,14.81,8.00,0.06,20.78
13.00,49.00,3.70,14.81,8.00,0.06,20.78
13.00,13.00,3.70,14.81,8.00,0.06,20.78
13.00,45.00,3.70,14.81,8.00,0.06,20.78
13.00,30.00,3.70,14.81,8.00,0.06,20.78
13.00,38.00,3.70,14.81,8.00,0.06,20.78
13.00,26.00,3.70,14.81,8.00,0.06,20.78
13.00,27.00,3.70,14.81,8.00,0.06,20.78
13.00,43.00,3.70,14.81,8.00,0.06,20.78
13.00,37.00,3.70,14.81,8.00,0.06,20.78
13.00,53.00,3.70,14.81,8.00,0.06,20.78
13.00,28.00,3.70,14.81,8.00,0.06,20.78
13.00,46.00,3.70,14.81,8.00,0.06,20.78
13.00,32.00,3.70,14.81,8.00,0.06,20.78
13.00,20.00,3.70,14.81,8.00,0.06,20.78
13.00,48.00,3.70,14.81,8.00,0.06,20.78
13.00,22.00,3.70,14.81,8.00,0.06,20.78
13.00,63.00,3.70,14.81,8.00,0.06,20.78
13.00,17.00,3.70,14.81,8.00,0.06,20.78
13.00,61.00,3.70,14.81,8.00,0.06,20.78
13.00,55.00,3.70,14.81,8.00,0.06,20.78
13.00,34.00,3.70,14.81,8.00,0.06,20.78
13.00,25.00,3.70,14.81,8.00,0.06,20.78
13.00,41.00,3.70,14.81,8.00,0.06,20.78
13.00,60.00,3.70,14.81,8.00,0.06,20.78
13.00,58.00,3.70,14.81,8.00,0.06,20.78
13.00,47.00,3.70,14.81,8.00,0.06,20.78
13.00,33.00,11.11,94.10,15.33,0.07,27.48
13.00,40.00,11.11,94.10,15.33,0.07,27.48
13.00,51.00,11.11,94.10,15.33,0.07,27.48
13.00,35.00,11.11,91.94,14.67,0.07,26.90
13.00,50.00,3.70,14.81,8.00,0.06,20.78
13.00,39.00,11.11,94.10,15.33,0.07,27.48
13.00,42.00,11.11,94.10,15.33,0.07,27.48
13.00,54.00,38.88,303.83,20.62,0.11,32.94
13.00,44.00,31.47,231.54,18.46,0.09,30.04
13.00,15.00,46.28,315.28,20.62,0.17,35.71
13.00,52.00,48.13,349.77,20.56,0.14,34.02
13.00,56.00,64.79,494.34,21.92,0.17,35.90
13.00,57.00,77.75,566.54,23.92,0.20,38.74
13.00,24.00,90.71,660.35,25.00,0.22,37.39
13.00,73.00,3.70,14.81,8.00,0.06,20.78
13.00,70.00,3.70,14.81,8.00,0.06,20.78
13.00,67.00,3.70,14.81,8.00,0.06,20.78
13.00,71.00,3.70,14.81,8.00,0.06,20.78
13.00,75.00,3.70,14.81,8.00,0.06,20.78
13.00,59.00,3.70,14.81,8.00,0.06,20.78
13.00,68.00,11.11,94.10,15.33,0.07,27.48
13.00,77.00,11.11,94.10,15.33,0.07,27.48
13.00,66.00,11.11,94.10,15.33,0.07,27.48
13.00,64.00,11.11,94.10,15.33,0.07,27.48
13.00,65.00,11.11,94.10,15.33,0.07,27.48
13.00,62.00,59.24,399.67,21.60,0.15,35.18
13.00,87.00,3.70,14.81,8.00,0.06,20.78
13.00,78.00,3.70,14.81,8.00,0.06,20.78
13.00,86.00,5.55,31.47,9.00,0.08,22.79
13.00,76.00,3.70,14.81,8.00,0.06,20.78
13.00,92.00,3.70,14.81,8.00,0.06,20.78
13.00,91.00,3.70,14.81,8.00,0.06,20.78
13.00,74.00,3.70,14.81,8.00,0.06,20.78
13.00,79.00,3.70,14.81,8.00,0.06,20.78
13.00,69.00,3.70,14.81,8.00,0.06,20.78
13.00,90.00,5.55,31.47,9.00,0.08,22.79
13.00,80.00,3.70,14.81,8.00,0.06,20.78
