# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,7.00,3.70,14.81,8.00,0.06,20.78
72.00,0.00,3.70,14.81,8.00,0.06,20.78
72.00,4.00,3.70,14.81,8.00,0.06,20.78
72.00,3.00,3.70,14.81,8.00,0.06,20.78
72.00,1.00,3.70,14.81,8.00,0.06,20.78
72.00,6.00,3.70,14.81,8.00,0.06,20.78
72.00,2.00,3.70,14.81,8.00,0.06,20.78
72.00,5.00,3.70,14.81,8.00,0.06,20.78
72.00,11.00,3.70,14.81,8.00,0.06,20.78
72.00,8.00,107.37,789.13,25.94,0.25,33.37
72.00,44.00,3.70,14.81,8.00,0.06,20.78
72.00,43.00,3.70,14.81,8.00,0.06,20.78
72.00,29.00,3.70,14.81,8.00,0.06,20.78
72.00,48.00,3.70,14.81,8.00,0.06,20.78
72.00,26.00,3.70,14.81,8.00,0.06,20.78
72.00,33.00,3.70,14.81,8.00,0.06,20.78
72.00,51.00,3.70,14.81,8.00,0.06,20.78
72.00,53.00,3.70,14.81,8.00,0.06,20.78
72.00,36.00,3.70,14.81,8.00,0.06,20.78
72.00,41.00,3.70,14.81,8.00,0.06,20.78
72.00,38.00,3.70,14.81,8.00,0.06,20.78
72.00,39.00,3.70,14.81,8.00,0.06,20.78
72.00,20.00,3.70,14.81,8.00,0.06,20.78
72.00,49.00,3.70,14.81,8.00,0.06,20.78
72.00,62.00,3.70,14.81,8.00,0.06,20.78
72.00,12.00,3.70,14.81,8.00,0.06,20.78
72.00,52.00,3.70,14.81,8.00,0.06,20.78
72.00,47.00,3.70,14.81,8.00,0.06,20.78
72.00,63.00,3.70,14.81,8.00,0.06,20.78
72.00,24.00,3.70,14.81,8.00,0.06,20.78
72.00,32.00,3.70,14.81,8.00,0.06,20.78
72.00,16.00,3.70,14.81,8.00,0.06,20.78
72.00,18.00,3.70,14.81,8.00,0.06,20.78
72.00,14.00,3.70,14.81,8.00,0.06,20.78
72.00,35.00,3.70,14.81,8.00,0.06,20.78
72.00,15.00,3.70,14.81,8.00,0.06,20.78
72.00,9.00,3.70,14.81,8.00,0.06,20.78
72.00,59.00,3.70,14.81,8.00,0.06,20.78
72.00,25.00,3.70,14.81,8.00,0.06,20.78
72.00,27.00,3.70,14.81,8.00,0.06,20.78
72.00,40.00,3.70,14.81,8.00,0.06,20.78
72.00,34.00,3.70,14.81,8.00,0.06,20.78
72.00,31.00,3.70,14.81,8.00,0.06,20.78
72.00,13.00,3.70,14.81,8.00,0.06,20.78
72.00,50.00,3.70,14.81,8.00,0.06,20.78
72.00,23.00,3.70,14.81,8.00,0.06,20.78
72.00,46.00,3.70,14.81,8.00,0.06,20.78
72.00,54.00,3.70,14.81,8.00,0.06,20.78
72.00,42.00,3.70,14.81,8.00,0.06,20.78
72.00,30.00,3.70,14.81,8.00,0.06,20.78
72.00,17.00,3.70,14.81,8.00,0.06,20.78
72.00,21.00,3.70,14.81,8.00,0.06,20.78
72.00,28.00,3.70,14.81,8.00,0.06,20.78
72.00,56.00,3.70,14.81,8.00,0.06,20.78
72.00,45.00,5.55,31.47,9.00,0.08,22.79
72.00,60.00,3.70,14.81,8.00,0.06,20.78
72.00,10.00,11.11,88.86,14.00,0.07,26.38
72.00,58.00,31.47,206.25,17.83,0.10,29.82
72.00,22.00,20.36,151.10,18.75,0.07,30.26
72.00,19.00,20.36,136.53,16.50,0.08,28.12
72.00,37.00,27.77,201.47,17.50,0.09,29.31
72.00,71.00,3.70,14.81,8.00,0.06,20.78
72.00,69.00,3.70,14.81,8.00,0.06,20.78
72.00,64.00,3.70,14.81,8.00,0.06,20.78
72.00,68.00,3.70,14.81,8.00,0.06,20.78
72.00,65.00,3.70,14.81,8.00,0.06,20.78
72.00,72.00,3.70,14.81,8.00,0.06,20.78
72.00,67.00,3.70,14.81,8.00,0.06,20.78
72.00,55.00,3.70,14.81,8.00,0.06,20.78
72.00,61.00,85.15,606.62,24.54,0.22,37.57
72.00,57.00,107.37,789.13,25.94,0.25,33.37
72.00,77.00,3.70,14.81,8.00,0.06,20.78
72.00,76.00,3.70,14.81,8.00,0.06,20.78
72.00,73.00,3.70,14.81,8.00,0.06,20.78
72.00,79.00,3.70,14.81,8.00,0.06,20.78
72.00,75.00,3.70,14.81,8.00,0.06,20.78
72.00,70.00,3.70,14.81,8.00,0.06,20.78
72.00,84.00,3.70,14.81,8.00,0.06,20.78
72.00,82.00,3.70,14.81,8.00,0.06,20.78
72.00,74.00,3.70,14.81,8.00,0.06,20.78
72.00,78.00,3.70,14.81,8.00,0.06,20.78
72.00,81.00,11.11,88.86,14.00,0.07,26.38
72.00,66.00,20.36,133.02,18.57,0.07,30.00
72.00,80.00,88.86,636.26,24.67,0.22,37.36
72.00,88.00,3.70,14.81,8.00,0.06,20.78
72.00,90.00,3.70,14.81,8.00,0.06,20.78
72.00,91.00,3.70,14.81,8.00,0.06,20.78
72.00,87.00,3.70,14.81,8.00,0.06,20.78
72.00,86.00,3.70,14.81,8.00,0.06,20.78
72.00,85.00,5.55,31.47,9.00,0.08,22.79
72.00,89.00,20.36,136.53,16.50,0.08,28.12
72.00,83.00,94.41,670.73,25.21,0.22,35.76
72.00,93.00,3.70,14.81,8.00,0.06,20.78
72.00,98.00,3.70,14.81,8.00,0.06,20.78
72.00,94.00,3.70,14.81,8.00,0.06,20.78
72.00,95.00,3.70,14.81,8.00,0.06,20.78
72.00,96.00,3.70,14.81,8.00,0.06,20.78
72.00,99.00,3.70,14.81,8.00,0.06,20.78
72.00,97.00,3.70,14.81,8.00,0.06,20.78
72.00,92.00,88.86,610.04,24.54,0.22,36.73
