# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,20.00,7.40,40.73,17.00,0.04,28.28
4.00,15.00,7.40,40.73,17.00,0.04,28.28
4.00,17.00,3.70,35.17,15.00,0.04,26.40
4.00,13.00,7.40,45.35,15.00,0.05,26.47
4.00,8.00,9.26,61.09,15.33,0.07,27.86
4.00,4.00,5.55,38.88,17.00,0.03,28.24
4.00,21.00,7.40,62.32,16.00,0.06,28.83
4.00,12.00,9.26,61.09,18.00,0.05,29.23
4.00,2.00,20.36,133.29,18.86,0.08,30.44
4.00,19.00,20.36,152.59,20.57,0.09,33.26
4.00,1.00,18.51,153.19,19.50,0.07,31.06
4.00,3.00,8.79,77.75,19.50,0.04,30.78
4.00,0.00,7.40,62.32,16.00,0.06,28.83
4.00,6.00,27.77,235.10,20.50,0.09,32.48
4.00,11.00,12.96,116.93,18.67,0.07,30.68
4.00,5.00,16.13,122.71,17.71,0.06,29.17
4.00,9.00,16.13,122.97,18.00,0.07,30.66
4.00,50.00,3.70,22.21,12.00,0.04,23.31
4.00,44.00,7.40,40.73,17.00,0.04,28.28
4.00,10.00,5.55,38.88,17.00,0.03,28.24
4.00,35.00,7.40,47.21,18.00,0.05,29.47
4.00,62.00,9.26,61.09,18.00,0.05,29.23
4.00,37.00,8.79,77.75,19.50,0.04,30.78
4.00,26.00,11.11,78.68,18.50,0.04,29.81
4.00,59.00,20.36,123.41,21.00,0.06,32.36
4.00,22.00,3.70,25.92,16.00,0.03,27.13
4.00,36.00,7.40,45.35,15.00,0.05,26.47
4.00,25.00,3.70,25.92,16.00,0.03,27.13
4.00,52.00,3.70,22.21,12.00,0.04,23.31
4.00,14.00,7.40,40.73,17.00,0.04,28.28
4.00,54.00,11.11,84.69,20.50,0.05,31.80
4.00,28.00,22.21,135.45,20.00,0.08,31.79
4.00,57.00,8.79,77.75,19.50,0.04,30.78
4.00,24.00,12.96,116.93,18.67,0.07,30.68
4.00,29.00,20.36,152.59,20.57,0.09,33.26
4.00,55.00,19.90,154.34,18.50,0.08,30.71
4.00,18.00,11.11,78.68,18.50,0.04,29.81
4.00,27.00,3.70,25.92,16.00,0.03,27.13
4.00,31.00,7.40,62.32,16.00,0.06,28.83
4.00,47.00,20.36,169.15,21.25,0.07,32.67
4.00,48.00,9.26,82.56,16.40,0.04,27.68
4.00,16.00,5.55,38.88,17.00,0.03,28.24
4.00,38.00,27.77,185.94,22.00,0.06,33.11
4.00,43.00,9.26,61.09,15.33,0.07,27.86
4.00,23.00,14.81,106.13,17.33,0.06,36.49
4.00,58.00,20.36,133.29,18.86,0.08,30.44
4.00,32.00,11.11,62.94,16.00,0.11,31.01
4.00,42.00,20.36,133.29,18.86,0.08,30.44
4.00,7.00,35.17,251.19,20.77,0.09,32.13
4.00,39.00,35.17,267.43,21.38,0.10,33.46
4.00,30.00,22.21,135.45,20.00,0.08,31.79
4.00,34.00,12.96,85.90,18.00,0.04,29.03
4.00,51.00,18.51,153.19,19.50,0.07,31.06
4.00,45.00,18.51,153.19,19.50,0.07,31.06
4.00,41.00,44.43,336.22,22.38,0.13,35.94
4.00,33.00,29.62,232.48,20.17,0.10,32.93
4.00,40.00,29.62,222.14,19.33,0.11,32.23
4.00,65.00,3.70,22.21,12.00,0.04,23.31
4.00,72.00,3.70,22.21,12.00,0.04,23.31
4.00,79.00,3.70,35.17,15.00,0.04,26.40
4.00,78.00,3.70,25.92,16.00,0.03,27.13
4.00,49.00,3.70,25.92,16.00,0.03,27.13
4.00,76.00,7.40,43.50,18.00,0.04,29.36
4.00,74.00,9.26,61.09,18.00,0.05,29.23
4.00,66.00,5.55,38.88,17.00,0.03,28.24
4.00,53.00,7.40,45.35,15.00,0.05,26.47
4.00,61.00,11.11,78.68,18.50,0.04,29.81
4.00,68.00,16.66,101.45,20.40,0.05,31.69
4.00,69.00,18.51,128.04,18.00,0.11,32.39
4.00,70.00,20.36,133.29,18.86,0.08,30.44
4.00,73.00,12.96,116.93,18.67,0.07,30.68
4.00,77.00,16.13,122.97,18.00,0.07,30.66
4.00,46.00,20.36,121.87,21.00,0.05,32.27
4.00,56.00,22.21,135.45,20.00,0.08,31.79
4.00,71.00,22.21,158.74,20.25,0.08,31.80
4.00,64.00,20.36,170.08,21.00,0.08,32.79
4.00,67.00,20.36,123.41,21.00,0.06,32.36
4.00,75.00,29.62,222.14,19.33,0.11,32.23
4.00,60.00,12.96,85.90,18.00,0.04,29.03
4.00,63.00,18.51,151.27,21.43,0.07,33.00
4.00,87.00,3.70,25.92,16.00,0.03,27.13
4.00,83.00,3.70,35.17,15.00,0.04,26.40
4.00,81.00,3.70,35.17,15.00,0.04,26.40
4.00,86.00,12.96,85.90,18.00,0.04,29.03
4.00,80.00,12.96,116.93,18.67,0.07,30.68
4.00,85.00,16.13,122.97,18.00,0.07,30.66
4.00,84.00,11.11,78.68,18.50,0.04,29.81
4.00,88.00,46.28,350.92,23.12,0.15,37.49
4.00,82.00,44.43,336.22,22.38,0.13,35.94
4.00,97.00,7.40,45.35,15.00,0.05,26.47
4.00,98.00,7.40,47.21,18.00,0.05,29.47
4.00,91.00,7.40,43.50,18.00,0.04,29.36
4.00,95.00,9.26,61.09,15.33,0.07,27.86
4.00,96.00,9.26,61.09,18.00,0.05,29.23
4.00,99.00,11.11,99.66,16.00,0.05,29.03
4.00,93.00,11.11,99.66,16.00,0.05,29.03
4.00,92.00,20.36,123.41,21.00,0.06,32.36
4.00,94.00,20.36,170.08,21.00,0.08,32.79
4.00,90.00,37.02,265.86,20.62,0.13,34.61
4.00,89.00,37.02,258.03,20.92,0.10,32.65
