# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,49.00,3.70,22.21,12.00,0.04,23.31
10.00,55.00,5.55,35.17,11.00,0.06,23.57
10.00,61.00,3.70,22.21,12.00,0.04,23.31
10.00,31.00,3.70,14.81,8.00,0.06,20.78
10.00,43.00,3.70,22.21,12.00,0.04,23.31
10.00,53.00,3.70,22.21,12.00,0.04,23.31
10.00,45.00,3.70,22.21,12.00,0.04,23.31
10.00,57.00,5.55,35.17,11.00,0.06,23.57
10.00,44.00,11.11,94.10,15.33,0.07,27.48
10.00,59.00,9.26,82.56,16.40,0.04,27.68
10.00,48.00,11.11,94.10,15.33,0.07,27.48
10.00,62.00,27.77,201.47,17.50,0.09,29.31
10.00,63.00,31.47,217.67,18.83,0.09,30.11
10.00,34.00,38.88,249.63,20.15,0.10,31.87
10.00,52.00,33.32,235.53,18.62,0.11,31.15
10.00,23.00,53.68,389.37,22.78,0.13,35.12
10.00,39.00,55.54,380.01,22.22,0.14,35.29
10.00,60.00,55.54,395.86,22.42,0.14,35.69
10.00,71.00,3.70,22.21,12.00,0.04,23.31
10.00,64.00,3.70,22.21,12.00,0.04,23.31
10.00,72.00,3.70,14.81,8.00,0.06,20.78
10.00,67.00,3.70,22.21,12.00,0.04,23.31
10.00,74.00,3.70,22.21,12.00,0.04,23.31
10.00,73.00,3.70,22.21,12.00,0.04,23.31
10.00,69.00,3.70,22.21,12.00,0.04,23.31
10.00,68.00,7.40,63.87,16.00,0.04,27.28
10.00,66.00,3.70,35.17,15.00,0.04,26.40
10.00,70.00,27.77,215.20,18.67,0.08,29.98
10.00,65.00,61.09,422.72,22.50,0.17,36.95
10.00,96.00,3.70,14.81,8.00,0.06,20.78
10.00,85.00,3.70,22.21,12.00,0.04,23.31
10.00,93.00,5.55,35.17,11.00,0.06,23.57
10.00,83.00,3.70,22.21,12.00,0.04,23.31
10.00,89.00,3.70,22.21,12.00,0.04,23.31
10.00,99.00,3.70,22.21,12.00,0.04,23.31
10.00,90.00,7.40,45.35,15.00,0.05,26.47
10.00,88.00,3.70,22.21,12.00,0.04,23.31
10.00,82.00,3.70,14.81,8.00,0.06,20.78
10.00,79.00,3.70,22.21,12.00,0.04,23.31
10.00,80.00,3.70,14.81,8.00,0.06,20.78
10.00,91.00,3.70,14.81,8.00,0.06,20.78
10.00,98.00,3.70,22.21,12.00,0.04,23.31
10.00,87.00,3.70,22.21,12.00,0.04,23.31
10.00,76.00,5.55,35.17,11.00,0.06,23.57
10.00,78.00,5.55,35.17,11.00,0.06,23.57
10.00,97.00,11.11,94.10,15.33,0.07,27.48
10.00,92.00,7.40,63.87,16.00,0.04,27.28
10.00,77.00,16.13,122.71,17.71,0.06,29.17
10.00,84.00,16.13,122.71,17.71,0.06,29.17
10.00,81.00,24.07,149.95,19.00,0.06,30.64
10.00,75.00,35.17,251.19,20.77,0.09,32.13
10.00,95.00,31.47,219.06,18.67,0.10,30.69
10.00,86.00,57.39,376.10,22.33,0.15,36.14
10.00,94.00,59.24,399.67,21.60,0.15,35.18
