# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,73.00,3.70,14.81,8.00,0.06,20.78
45.00,77.00,3.70,14.81,8.00,0.06,20.78
45.00,75.00,3.70,14.81,8.00,0.06,20.78
45.00,79.00,3.70,14.81,8.00,0.06,20.78
45.00,69.00,3.70,14.81,8.00,0.06,20.78
45.00,74.00,3.70,14.81,8.00,0.06,20.78
45.00,68.00,3.70,14.81,8.00,0.06,20.78
45.00,72.00,3.70,14.81,8.00,0.06,20.78
45.00,80.00,3.70,14.81,8.00,0.06,20.78
45.00,64.00,3.70,14.81,8.00,0.06,20.78
45.00,78.00,3.70,14.81,8.00,0.06,20.78
45.00,35.00,111.07,786.29,25.62,0.26,39.21
45.00,93.00,3.70,14.81,8.00,0.06,20.78
45.00,97.00,3.70,14.81,8.00,0.06,20.78
45.00,95.00,3.70,14.81,8.00,0.06,20.78
45.00,84.00,3.70,14.81,8.00,0.06,20.78
45.00,85.00,3.70,14.81,8.00,0.06,20.78
45.00,91.00,3.70,14.81,8.00,0.06,20.78
45.00,83.00,3.70,14.81,8.00,0.06,20.78
45.00,86.00,3.70,14.81,8.00,0.06,20.78
45.00,99.00,3.70,14.81,8.00,0.06,20.78
45.00,89.00,5.55,31.47,9.00,0.08,22.79
45.00,98.00,3.70,14.81,8.00,0.06,20.78
45.00,90.00,3.70,14.81,8.00,0.06,20.78
45.00,88.00,3.70,14.81,8.00,0.06,20.78
45.00,82.00,3.70,14.81,8.00,0.06,20.78
45.00,94.00,11.11,88.86,14.00,0.07,26.38
45.00,87.00,24.07,146.48,17.75,0.07,33.73
45.00,96.00,25.92,153.42,19.75,0.06,30.94
45.00,92.00,27.77,201.47,17.50,0.09,29.31
