# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,4.00,3.70,14.81,8.00,0.06,20.78
42.00,8.00,3.70,14.81,8.00,0.06,20.78
42.00,19.00,3.70,14.81,8.00,0.06,20.78
42.00,20.00,3.70,14.81,8.00,0.06,20.78
42.00,17.00,3.70,14.81,8.00,0.06,20.78
42.00,11.00,3.70,14.81,8.00,0.06,20.78
42.00,1.00,3.70,14.81,8.00,0.06,20.78
42.00,14.00,3.70,14.81,8.00,0.06,20.78
42.00,13.00,3.70,14.81,8.00,0.06,20.78
42.00,2.00,3.70,14.81,8.00,0.06,20.78
42.00,5.00,3.70,14.81,8.00,0.06,20.78
42.00,16.00,3.70,14.81,8.00,0.06,20.78
42.00,6.00,3.70,14.81,8.00,0.06,20.78
42.00,7.00,3.70,14.81,8.00,0.06,20.78
42.00,10.00,3.70,14.81,8.00,0.06,20.78
42.00,18.00,3.70,14.81,8.00,0.06,20.78
42.00,0.00,3.70,14.81,8.00,0.06,20.78
42.00,12.00,11.11,88.86,14.00,0.07,26.38
42.00,15.00,3.70,14.81,8.00,0.06,20.78
42.00,3.00,3.70,14.81,8.00,0.06,20.78
42.00,9.00,20.36,130.97,16.25,0.08,28.36
42.00,28.00,3.70,14.81,8.00,0.06,20.78
42.00,60.00,3.70,14.81,8.00,0.06,20.78
42.00,26.00,3.70,14.81,8.00,0.06,20.78
42.00,62.00,3.70,14.81,8.00,0.06,20.78
42.00,43.00,3.70,14.81,8.00,0.06,20.78
42.00,46.00,3.70,14.81,8.00,0.06,20.78
42.00,38.00,3.70,14.81,8.00,0.06,20.78
42.00,44.00,3.70,14.81,8.00,0.06,20.78
42.00,63.00,3.70,14.81,8.00,0.06,20.78
42.00,29.00,3.70,14.81,8.00,0.06,20.78
42.00,40.00,3.70,14.81,8.00,0.06,20.78
42.00,47.00,3.70,14.81,8.00,0.06,20.78
42.00,51.00,3.70,14.81,8.00,0.06,20.78
42.00,22.00,3.70,14.81,8.00,0.06,20.78
42.00,58.00,3.70,14.81,8.00,0.06,20.78
42.00,36.00,3.70,14.81,8.00,0.06,20.78
42.00,32.00,3.70,14.81,8.00,0.06,20.78
42.00,39.00,3.70,14.81,8.00,0.06,20.78
42.00,48.00,3.70,14.81,8.00,0.06,20.78
42.00,33.00,3.70,14.81,8.00,0.06,20.78
42.00,30.00,3.70,14.81,8.00,0.06,20.78
42.00,31.00,3.70,14.81,8.00,0.06,20.78
42.00,25.00,3.70,14.81,8.00,0.06,20.78
42.00,53.00,3.70,14.81,8.00,0.06,20.78
42.00,52.00,3.70,14.81,8.00,0.06,20.78
42.00,41.00,3.70,14.81,8.00,0.06,20.78
42.00,23.00,3.70,14.81,8.00,0.06,20.78
42.00,59.00,3.70,14.81,8.00,0.06,20.78
42.00,34.00,3.70,14.81,8.00,0.06,20.78
42.00,27.00,3.70,14.81,8.00,0.06,20.78
42.00,37.00,3.70,14.81,8.00,0.06,20.78
42.00,55.00,3.70,14.81,8.00,0.06,20.78
42.00,49.00,5.55,31.47,9.00,0.08,22.79
42.00,57.00,3.70,14.81,8.00,0.06,20.78
42.00,61.00,3.70,14.81,8.00,0.06,20.78
42.00,35.00,22.21,152.49,18.75,0.07,30.11
42.00,50.00,3.70,14.81,8.00,0.06,20.78
42.00,42.00,3.70,14.81,8.00,0.06,20.78
42.00,45.00,24.07,151.33,19.25,0.07,32.44
42.00,21.00,20.36,130.97,16.25,0.08,28.36
42.00,56.00,27.77,201.47,17.50,0.09,29.31
42.00,54.00,90.71,640.44,24.89,0.23,34.64
42.00,24.00,111.07,786.29,25.62,0.26,39.21
42.00,65.00,3.70,14.81,8.00,0.06,20.78
42.00,66.00,3.70,14.81,8.00,0.06,20.78
42.00,83.00,3.70,14.81,8.00,0.06,20.78
42.00,72.00,3.70,14.81,8.00,0.06,20.78
42.00,71.00,3.70,14.81,8.00,0.06,20.78
42.00,78.00,3.70,14.81,8.00,0.06,20.78
42.00,75.00,3.70,14.81,8.00,0.06,20.78
42.00,73.00,3.70,14.81,8.00,0.06,20.78
42.00,77.00,3.70,14.81,8.00,0.06,20.78
42.00,79.00,3.70,14.81,8.00,0.06,20.78
42.00,67.00,3.70,14.81,8.00,0.06,20.78
42.00,64.00,3.70,14.81,8.00,0.06,20.78
42.00,80.00,3.70,14.81,8.00,0.06,20.78
42.00,69.00,3.70,14.81,8.00,0.06,20.78
42.00,82.00,3.70,14.81,8.00,0.06,20.78
42.00,76.00,3.70,14.81,8.00,0.06,20.78
42.00,68.00,3.70,14.81,8.00,0.06,20.78
42.00,70.00,3.70,14.81,8.00,0.06,20.78
42.00,88.00,3.70,14.81,8.00,0.06,20.78
42.00,92.00,3.70,14.81,8.00,0.06,20.78
42.00,86.00,3.70,14.81,8.00,0.06,20.78
42.00,87.00,3.70,14.81,8.00,0.06,20.78
42.00,85.00,3.70,14.81,8.00,0.06,20.78
42.00,84.00,3.70,14.81,8.00,0.06,20.78
42.00,91.00,3.70,14.81,8.00,0.06,20.78
42.00,94.00,3.70,14.81,8.00,0.06,20.78
42.00,93.00,3.70,14.81,8.00,0.06,20.78
42.00,89.00,3.70,14.81,8.00,0.06,20.78
42.00,90.00,3.70,14.81,8.00,0.06,20.78
42.00,81.00,5.55,35.17,13.00,0.08,26.79
42.00,74.00,44.43,328.35,21.75,0.11,33.68
42.00,96.00,3.70,14.81,8.00,0.06,20.78
42.00,99.00,3.70,14.81,8.00,0.06,20.78
42.00,98.00,3.70,14.81,8.00,0.06,20.78
42.00,97.00,3.70,14.81,8.00,0.06,20.78
42.00,95.00,11.11,88.86,14.00,0.07,26.38
