# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,2.00,107.37,779.58,25.69,0.24,19.50
104.00,5.00,107.37,779.58,25.69,0.24,19.50
104.00,3.00,107.37,779.58,25.69,0.24,19.50
104.00,7.00,107.37,779.58,25.69,0.24,19.50
104.00,21.00,107.37,779.58,25.69,0.24,19.50
104.00,11.00,107.37,779.58,25.69,0.24,19.50
104.00,23.00,107.37,779.58,25.69,0.24,19.50
104.00,0.00,107.37,779.58,25.69,0.24,19.50
104.00,6.00,107.37,779.58,25.69,0.24,19.50
104.00,17.00,107.37,779.58,25.69,0.24,19.50
104.00,8.00,107.37,779.58,25.69,0.24,19.50
104.00,12.00,107.37,779.58,25.69,0.24,19.50
104.00,20.00,107.37,779.58,25.69,0.24,19.50
104.00,4.00,107.37,779.58,25.69,0.24,19.50
104.00,10.00,107.37,779.58,25.69,0.24,19.50
104.00,19.00,107.37,779.58,25.69,0.24,19.50
104.00,1.00,107.37,779.58,25.69,0.24,19.50
104.00,32.00,107.37,779.58,25.69,0.24,19.50
104.00,14.00,107.37,779.58,25.69,0.24,19.50
104.00,40.00,107.37,779.58,25.69,0.24,19.50
104.00,33.00,107.37,779.58,25.69,0.24,19.50
104.00,9.00,107.37,779.58,25.69,0.24,19.50
104.00,25.00,107.37,779.58,25.69,0.24,19.50
104.00,13.00,107.37,779.58,25.69,0.24,19.50
104.00,29.00,107.37,779.58,25.69,0.24,19.50
104.00,27.00,107.37,779.58,25.69,0.24,19.50
104.00,39.00,107.37,779.58,25.69,0.24,19.50
104.00,45.00,107.37,779.58,25.69,0.24,19.50
104.00,24.00,107.37,779.58,25.69,0.24,19.50
104.00,36.00,107.37,779.58,25.69,0.24,19.50
104.00,28.00,107.37,779.58,25.69,0.24,19.50
104.00,26.00,107.37,779.58,25.69,0.24,19.50
104.00,31.00,107.37,779.58,25.69,0.24,19.50
104.00,35.00,107.37,779.58,25.69,0.24,19.50
104.00,15.00,107.37,779.58,25.69,0.24,19.50
104.00,16.00,107.37,779.58,25.69,0.24,19.50
104.00,30.00,107.37,779.58,25.69,0.24,19.50
104.00,67.00,107.37,779.58,25.69,0.24,19.50
104.00,43.00,107.37,779.58,25.69,0.24,19.50
104.00,41.00,107.37,779.58,25.69,0.24,19.50
104.00,60.00,107.37,779.58,25.69,0.24,19.50
104.00,42.00,107.37,779.58,25.69,0.24,19.50
104.00,18.00,107.37,779.58,25.69,0.24,19.50
104.00,47.00,107.37,779.58,25.69,0.24,19.50
104.00,66.00,107.37,779.58,25.69,0.24,19.50
104.00,38.00,107.37,779.58,25.69,0.24,19.50
104.00,50.00,107.37,779.58,25.69,0.24,19.50
104.00,58.00,107.37,779.58,25.69,0.24,19.50
104.00,34.00,107.37,779.58,25.69,0.24,19.50
104.00,56.00,107.37,779.58,25.69,0.24,19.50
104.00,52.00,107.37,779.58,25.69,0.24,19.50
104.00,65.00,107.37,779.58,25.69,0.24,19.50
104.00,54.00,107.37,779.58,25.69,0.24,19.50
104.00,44.00,107.37,779.58,25.69,0.24,19.50
104.00,22.00,107.37,779.58,25.69,0.24,19.50
104.00,37.00,107.37,779.58,25.69,0.24,19.50
104.00,64.00,107.37,779.58,25.69,0.24,19.50
104.00,49.00,114.77,839.19,25.94,0.28,53.96
104.00,71.00,107.37,779.58,25.69,0.24,19.50
104.00,57.00,107.37,779.58,25.69,0.24,19.50
104.00,72.00,107.37,778.71,25.62,0.25,25.10
104.00,46.00,107.37,779.58,25.69,0.24,19.50
104.00,55.00,107.37,779.58,25.69,0.24,19.50
104.00,77.00,107.37,779.58,25.69,0.24,19.50
104.00,70.00,107.37,779.58,25.69,0.24,19.50
104.00,63.00,107.37,779.58,25.69,0.24,19.50
104.00,73.00,114.77,842.13,26.29,0.27,50.99
104.00,68.00,107.37,779.58,25.69,0.24,19.50
104.00,61.00,107.37,779.58,25.69,0.24,19.50
104.00,51.00,107.37,779.58,25.69,0.24,19.50
104.00,62.00,107.37,779.58,25.69,0.24,19.50
104.00,79.00,107.37,779.58,25.69,0.24,19.50
104.00,76.00,107.37,779.58,25.69,0.24,19.50
104.00,48.00,107.37,779.58,25.69,0.24,19.50
104.00,69.00,107.37,779.58,25.69,0.24,19.50
104.00,53.00,107.37,779.58,25.69,0.24,19.50
104.00,59.00,107.37,779.58,25.69,0.24,19.50
104.00,82.00,107.37,779.58,25.69,0.24,19.50
104.00,83.00,107.37,779.58,25.69,0.24,19.50
104.00,75.00,107.37,779.58,25.69,0.24,19.50
104.00,86.00,107.37,779.58,25.69,0.24,19.50
104.00,81.00,107.37,779.58,25.69,0.24,19.50
104.00,80.00,107.37,779.58,25.69,0.24,19.50
104.00,84.00,107.37,779.58,25.69,0.24,19.50
104.00,74.00,107.37,779.58,25.69,0.24,19.50
104.00,89.00,107.37,779.58,25.69,0.24,19.50
104.00,78.00,107.37,779.58,25.69,0.24,19.50
104.00,88.00,107.37,779.58,25.69,0.24,19.50
104.00,92.00,107.37,779.58,25.69,0.24,19.50
104.00,93.00,107.37,779.58,25.69,0.24,19.50
104.00,94.00,107.37,779.58,25.69,0.24,19.50
104.00,90.00,107.37,779.58,25.69,0.24,19.50
104.00,85.00,107.37,779.58,25.69,0.24,19.50
104.00,91.00,107.37,779.58,25.69,0.24,19.50
104.00,87.00,107.37,779.58,25.69,0.24,19.50
104.00,99.00,107.37,779.58,25.69,0.24,19.50
104.00,97.00,107.37,779.58,25.69,0.24,19.50
104.00,95.00,107.37,779.58,25.69,0.24,19.50
104.00,98.00,114.77,841.15,26.24,0.26,48.05
104.00,96.00,107.37,779.58,25.69,0.24,19.50
