# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,6.00,3.70,14.81,8.00,0.06,20.78
74.00,15.00,3.70,14.81,8.00,0.06,20.78
74.00,3.00,3.70,14.81,8.00,0.06,20.78
74.00,10.00,3.70,14.81,8.00,0.06,20.78
74.00,9.00,3.70,14.81,8.00,0.06,20.78
74.00,0.00,3.70,14.81,8.00,0.06,20.78
74.00,11.00,3.70,14.81,8.00,0.06,20.78
74.00,2.00,3.70,14.81,8.00,0.06,20.78
74.00,1.00,3.70,14.81,8.00,0.06,20.78
74.00,4.00,3.70,14.81,8.00,0.06,20.78
74.00,19.00,3.70,14.81,8.00,0.06,20.78
74.00,8.00,3.70,14.81,8.00,0.06,20.78
74.00,13.00,3.70,14.81,8.00,0.06,20.78
74.00,5.00,20.36,136.53,16.50,0.08,28.12
74.00,35.00,3.70,14.81,8.00,0.06,20.78
74.00,41.00,3.70,14.81,8.00,0.06,20.78
74.00,27.00,3.70,14.81,8.00,0.06,20.78
74.00,33.00,3.70,14.81,8.00,0.06,20.78
74.00,21.00,3.70,14.81,8.00,0.06,20.78
74.00,18.00,3.70,14.81,8.00,0.06,20.78
74.00,25.00,3.70,14.81,8.00,0.06,20.78
74.00,29.00,3.70,14.81,8.00,0.06,20.78
74.00,22.00,3.70,14.81,8.00,0.06,20.78
74.00,12.00,3.70,14.81,8.00,0.06,20.78
74.00,36.00,3.70,14.81,8.00,0.06,20.78
74.00,24.00,3.70,14.81,8.00,0.06,20.78
74.00,56.00,3.70,14.81,8.00,0.06,20.78
74.00,59.00,3.70,14.81,8.00,0.06,20.78
74.00,49.00,3.70,14.81,8.00,0.06,20.78
74.00,20.00,3.70,14.81,8.00,0.06,20.78
74.00,34.00,3.70,14.81,8.00,0.06,20.78
74.00,51.00,3.70,14.81,8.00,0.06,20.78
74.00,37.00,5.55,31.47,9.00,0.08,22.79
74.00,53.00,3.70,14.81,8.00,0.06,20.78
74.00,30.00,3.70,14.81,8.00,0.06,20.78
74.00,60.00,3.70,14.81,8.00,0.06,20.78
74.00,47.00,3.70,14.81,8.00,0.06,20.78
74.00,31.00,3.70,14.81,8.00,0.06,20.78
74.00,32.00,3.70,14.81,8.00,0.06,20.78
74.00,14.00,3.70,14.81,8.00,0.06,20.78
74.00,52.00,3.70,14.81,8.00,0.06,20.78
74.00,45.00,3.70,14.81,8.00,0.06,20.78
74.00,50.00,3.70,14.81,8.00,0.06,20.78
74.00,58.00,3.70,14.81,8.00,0.06,20.78
74.00,23.00,3.70,14.81,8.00,0.06,20.78
74.00,28.00,3.70,14.81,8.00,0.06,20.78
74.00,39.00,3.70,14.81,8.00,0.06,20.78
74.00,63.00,3.70,14.81,8.00,0.06,20.78
74.00,26.00,11.11,88.86,14.00,0.07,26.38
74.00,16.00,20.36,132.59,16.25,0.08,28.36
74.00,38.00,24.07,150.18,19.25,0.07,31.04
74.00,43.00,87.01,612.25,24.62,0.22,37.72
74.00,7.00,107.37,789.13,25.94,0.25,33.37
74.00,17.00,111.07,800.00,26.06,0.27,47.00
74.00,74.00,3.70,14.81,8.00,0.06,20.78
74.00,70.00,3.70,14.81,8.00,0.06,20.78
74.00,64.00,3.70,14.81,8.00,0.06,20.78
74.00,67.00,3.70,14.81,8.00,0.06,20.78
74.00,75.00,3.70,14.81,8.00,0.06,20.78
74.00,69.00,3.70,14.81,8.00,0.06,20.78
74.00,73.00,3.70,14.81,8.00,0.06,20.78
74.00,68.00,3.70,14.81,8.00,0.06,20.78
74.00,66.00,3.70,14.81,8.00,0.06,20.78
74.00,77.00,3.70,14.81,8.00,0.06,20.78
74.00,71.00,3.70,14.81,8.00,0.06,20.78
74.00,48.00,3.70,14.81,8.00,0.06,20.78
74.00,61.00,3.70,14.81,8.00,0.06,20.78
74.00,76.00,3.70,14.81,8.00,0.06,20.78
74.00,44.00,3.70,14.81,8.00,0.06,20.78
74.00,72.00,3.70,14.81,8.00,0.06,20.78
74.00,57.00,3.70,14.81,8.00,0.06,20.78
74.00,55.00,3.70,14.81,8.00,0.06,20.78
74.00,54.00,3.70,14.81,8.00,0.06,20.78
74.00,46.00,33.32,218.90,18.83,0.09,30.08
74.00,42.00,27.77,201.47,17.50,0.09,29.31
74.00,65.00,24.07,148.33,18.00,0.07,28.62
74.00,62.00,72.20,485.77,23.00,0.18,36.94
74.00,40.00,105.52,757.32,25.61,0.25,30.25
74.00,89.00,3.70,14.81,8.00,0.06,20.78
74.00,79.00,3.70,14.81,8.00,0.06,20.78
74.00,91.00,3.70,14.81,8.00,0.06,20.78
74.00,78.00,3.70,14.81,8.00,0.06,20.78
74.00,81.00,3.70,14.81,8.00,0.06,20.78
74.00,87.00,3.70,14.81,8.00,0.06,20.78
74.00,90.00,3.70,14.81,8.00,0.06,20.78
74.00,85.00,3.70,14.81,8.00,0.06,20.78
74.00,82.00,3.70,14.81,8.00,0.06,20.78
74.00,88.00,3.70,14.81,8.00,0.06,20.78
74.00,86.00,3.70,14.81,8.00,0.06,20.78
74.00,83.00,3.70,14.81,8.00,0.06,20.78
74.00,92.00,24.07,152.26,19.00,0.07,33.01
74.00,80.00,40.73,321.99,21.50,0.10,33.23
74.00,84.00,79.60,561.21,23.76,0.20,38.42
74.00,95.00,3.70,14.81,8.00,0.06,20.78
74.00,93.00,3.70,14.81,8.00,0.06,20.78
74.00,97.00,3.70,14.81,8.00,0.06,20.78
74.00,99.00,3.70,14.81,8.00,0.06,20.78
74.00,94.00,5.55,31.47,9.00,0.08,22.79
74.00,96.00,29.62,223.69,19.50,0.09,31.11
74.00,98.00,68.49,462.04,22.27,0.16,35.65
