# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,0.00,114.77,849.10,26.29,0.27,53.18
94.00,10.00,105.52,750.93,25.48,0.24,19.32
94.00,13.00,105.52,750.81,25.48,0.24,21.16
94.00,6.00,105.52,750.93,25.48,0.24,19.32
94.00,9.00,105.52,750.93,25.48,0.24,19.32
94.00,14.00,105.52,750.93,25.48,0.24,19.32
94.00,15.00,105.52,750.93,25.48,0.24,19.32
94.00,16.00,114.77,848.12,26.24,0.28,54.35
94.00,11.00,105.52,750.93,25.48,0.24,19.32
94.00,3.00,114.77,854.22,26.41,0.28,53.78
94.00,12.00,114.77,849.10,26.29,0.27,53.18
94.00,19.00,114.77,854.22,26.41,0.28,53.78
94.00,2.00,114.77,848.77,26.29,0.28,54.20
94.00,1.00,105.52,750.93,25.48,0.24,19.32
94.00,7.00,105.52,750.93,25.48,0.24,19.32
94.00,4.00,105.52,750.93,25.48,0.24,19.32
94.00,18.00,105.52,750.93,25.48,0.24,19.32
94.00,17.00,114.77,849.10,26.29,0.27,53.18
94.00,20.00,105.52,750.93,25.48,0.24,19.32
94.00,8.00,105.52,750.93,25.48,0.24,19.32
94.00,30.00,105.52,750.93,25.48,0.24,19.32
94.00,24.00,105.52,750.81,25.48,0.24,21.16
94.00,28.00,105.52,750.93,25.48,0.24,19.32
94.00,36.00,105.52,750.81,25.48,0.24,21.16
94.00,26.00,105.52,750.93,25.48,0.24,19.32
94.00,27.00,107.37,779.58,25.69,0.24,19.50
94.00,5.00,114.77,854.54,26.41,0.28,53.78
94.00,21.00,114.77,854.22,26.41,0.28,53.78
94.00,23.00,105.52,750.93,25.48,0.24,19.32
94.00,22.00,105.52,750.93,25.48,0.24,19.32
94.00,31.00,107.37,779.58,25.69,0.24,19.50
94.00,25.00,114.77,854.22,26.41,0.28,53.78
94.00,46.00,105.52,750.93,25.48,0.24,19.32
94.00,48.00,105.52,750.93,25.48,0.24,19.32
94.00,42.00,105.52,750.93,25.48,0.24,19.32
94.00,29.00,105.52,750.93,25.48,0.24,19.32
94.00,40.00,114.77,849.10,26.29,0.27,53.18
94.00,32.00,114.77,849.10,26.29,0.27,53.18
94.00,47.00,114.77,849.10,26.29,0.27,53.18
94.00,49.00,105.52,750.93,25.48,0.24,19.32
94.00,33.00,114.77,854.22,26.41,0.28,53.78
94.00,69.00,105.52,750.93,25.48,0.24,19.32
94.00,59.00,105.52,750.81,25.48,0.24,21.16
94.00,67.00,105.52,750.93,25.48,0.24,19.32
94.00,65.00,105.52,750.93,25.48,0.24,19.32
94.00,43.00,105.52,750.93,25.48,0.24,19.32
94.00,51.00,114.77,854.22,26.41,0.28,53.78
94.00,34.00,114.77,849.10,26.29,0.27,53.18
94.00,50.00,107.37,779.58,25.69,0.24,19.50
94.00,35.00,105.52,750.81,25.48,0.24,21.16
94.00,38.00,105.52,750.93,25.48,0.24,19.32
94.00,62.00,114.77,854.22,26.41,0.28,53.78
94.00,63.00,105.52,750.93,25.48,0.24,19.32
94.00,44.00,105.52,750.93,25.48,0.24,19.32
94.00,64.00,105.52,750.93,25.48,0.24,19.32
94.00,45.00,105.52,750.93,25.48,0.24,19.32
94.00,39.00,107.37,779.58,25.69,0.24,19.50
94.00,37.00,114.77,849.10,26.29,0.27,53.18
94.00,41.00,114.77,849.10,26.29,0.27,53.18
94.00,78.00,105.52,750.93,25.48,0.24,19.32
94.00,70.00,105.52,750.93,25.48,0.24,19.32
94.00,54.00,105.52,750.93,25.48,0.24,19.32
94.00,58.00,107.37,782.88,25.81,0.25,22.40
94.00,61.00,105.52,750.93,25.48,0.24,19.32
94.00,53.00,107.37,779.29,25.69,0.25,24.02
94.00,57.00,105.52,750.93,25.48,0.24,19.32
94.00,73.00,114.77,854.22,26.41,0.28,53.78
94.00,68.00,114.77,854.22,26.41,0.28,53.78
94.00,52.00,114.77,849.10,26.29,0.27,53.18
94.00,55.00,114.77,849.10,26.29,0.27,53.18
94.00,56.00,105.52,750.93,25.48,0.24,19.32
94.00,74.00,105.52,750.93,25.48,0.24,19.32
94.00,66.00,105.52,750.93,25.48,0.24,19.32
94.00,72.00,107.37,782.88,25.81,0.25,22.40
94.00,81.00,105.52,750.93,25.48,0.24,19.32
94.00,75.00,105.52,750.93,25.48,0.24,19.32
94.00,76.00,105.52,750.93,25.48,0.24,19.32
94.00,84.00,114.77,849.21,26.29,0.28,54.37
94.00,71.00,105.52,750.93,25.48,0.24,19.32
94.00,80.00,105.52,750.93,25.48,0.24,19.32
94.00,77.00,107.37,782.88,25.81,0.25,22.40
94.00,86.00,114.77,849.10,26.29,0.27,53.18
94.00,85.00,114.77,849.10,26.29,0.27,53.18
94.00,60.00,114.77,854.22,26.41,0.28,53.78
94.00,82.00,114.77,854.22,26.41,0.28,53.78
94.00,88.00,105.52,750.93,25.48,0.24,19.32
94.00,96.00,105.52,750.93,25.48,0.24,19.32
94.00,98.00,105.52,750.81,25.48,0.24,21.16
94.00,94.00,105.52,750.93,25.48,0.24,19.32
94.00,97.00,105.52,750.93,25.48,0.24,19.32
94.00,92.00,105.52,750.93,25.48,0.24,19.32
94.00,90.00,107.37,782.88,25.81,0.25,22.40
94.00,99.00,114.77,849.10,26.29,0.27,53.18
94.00,79.00,114.77,853.78,26.41,0.28,53.97
94.00,89.00,107.37,782.88,25.81,0.25,22.40
94.00,95.00,114.77,849.10,26.29,0.27,53.18
94.00,87.00,114.77,853.78,26.41,0.28,53.97
94.00,83.00,105.52,750.93,25.48,0.24,19.32
94.00,91.00,114.77,854.22,26.41,0.28,53.78
94.00,93.00,105.52,750.93,25.48,0.24,19.32
