# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,7.00,3.70,14.81,8.00,0.06,20.78
86.00,15.00,3.70,14.81,8.00,0.06,20.78
86.00,1.00,5.55,31.47,9.00,0.08,22.79
86.00,4.00,3.70,14.81,8.00,0.06,20.78
86.00,6.00,14.81,110.15,17.33,0.06,30.14
86.00,2.00,3.70,14.81,8.00,0.06,20.78
86.00,3.00,42.58,319.45,21.25,0.10,32.61
86.00,8.00,48.13,324.88,21.50,0.11,33.25
86.00,0.00,105.52,750.93,25.48,0.24,19.32
86.00,10.00,114.77,856.23,26.41,0.28,55.29
86.00,5.00,116.63,852.64,26.35,0.28,56.75
86.00,38.00,3.70,14.81,8.00,0.06,20.78
86.00,9.00,3.70,14.81,8.00,0.06,20.78
86.00,50.00,3.70,14.81,8.00,0.06,20.78
86.00,46.00,3.70,14.81,8.00,0.06,20.78
86.00,29.00,3.70,14.81,8.00,0.06,20.78
86.00,22.00,3.70,14.81,8.00,0.06,20.78
86.00,47.00,3.70,14.81,8.00,0.06,20.78
86.00,20.00,3.70,14.81,8.00,0.06,20.78
86.00,56.00,3.70,14.81,8.00,0.06,20.78
86.00,13.00,3.70,14.81,8.00,0.06,20.78
86.00,61.00,3.70,14.81,8.00,0.06,20.78
86.00,17.00,3.70,14.81,8.00,0.06,20.78
86.00,53.00,3.70,14.81,8.00,0.06,20.78
86.00,51.00,3.70,14.81,8.00,0.06,20.78
86.00,54.00,3.70,14.81,8.00,0.06,20.78
86.00,44.00,3.70,14.81,8.00,0.06,20.78
86.00,57.00,3.70,14.81,8.00,0.06,20.78
86.00,32.00,3.70,14.81,8.00,0.06,20.78
86.00,59.00,3.70,14.81,8.00,0.06,20.78
86.00,37.00,3.70,14.81,8.00,0.06,20.78
86.00,33.00,3.70,14.81,8.00,0.06,20.78
86.00,40.00,3.70,14.81,8.00,0.06,20.78
86.00,24.00,3.70,14.81,8.00,0.06,20.78
86.00,45.00,3.70,14.81,8.00,0.06,20.78
86.00,21.00,3.70,14.81,8.00,0.06,20.78
86.00,42.00,3.70,14.81,8.00,0.06,20.78
86.00,14.00,3.70,14.81,8.00,0.06,20.78
86.00,16.00,3.70,14.81,8.00,0.06,20.78
86.00,35.00,3.70,14.81,8.00,0.06,20.78
86.00,39.00,3.70,14.81,8.00,0.06,20.78
86.00,31.00,3.70,14.81,8.00,0.06,20.78
86.00,25.00,3.70,14.81,8.00,0.06,20.78
86.00,60.00,3.70,14.81,8.00,0.06,20.78
86.00,36.00,33.32,215.24,19.45,0.09,30.30
86.00,58.00,48.13,335.18,21.75,0.11,33.67
86.00,43.00,75.90,504.25,23.22,0.15,35.82
86.00,52.00,29.62,213.20,17.83,0.12,31.61
86.00,30.00,27.77,206.49,19.45,0.08,30.88
86.00,34.00,37.02,280.06,21.14,0.10,32.55
86.00,41.00,49.98,369.00,21.67,0.13,34.49
86.00,55.00,105.52,754.87,25.42,0.26,41.78
86.00,23.00,55.54,388.03,22.22,0.13,34.54
86.00,12.00,90.71,653.87,24.93,0.21,40.29
86.00,19.00,114.77,856.23,26.41,0.28,55.29
86.00,27.00,114.77,856.23,26.41,0.28,55.29
86.00,49.00,105.52,757.44,25.61,0.25,28.07
86.00,28.00,114.77,856.23,26.41,0.28,55.29
86.00,26.00,114.77,860.80,26.53,0.28,55.60
86.00,48.00,114.77,849.21,26.29,0.28,54.37
