# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,21.00,3.70,14.81,8.00,0.06,20.78
17.00,19.00,3.70,14.81,8.00,0.06,20.78
17.00,34.00,3.70,14.81,8.00,0.06,20.78
17.00,5.00,3.70,14.81,8.00,0.06,20.78
17.00,2.00,3.70,14.81,8.00,0.06,20.78
17.00,11.00,3.70,14.81,8.00,0.06,20.78
17.00,16.00,3.70,14.81,8.00,0.06,20.78
17.00,6.00,3.70,14.81,8.00,0.06,20.78
17.00,8.00,3.70,14.81,8.00,0.06,20.78
17.00,13.00,3.70,14.81,8.00,0.06,20.78
17.00,9.00,3.70,14.81,8.00,0.06,20.78
17.00,33.00,3.70,14.81,8.00,0.06,20.78
17.00,12.00,3.70,14.81,8.00,0.06,20.78
17.00,3.00,3.70,14.81,8.00,0.06,20.78
17.00,23.00,3.70,14.81,8.00,0.06,20.78
17.00,28.00,3.70,14.81,8.00,0.06,20.78
17.00,1.00,3.70,14.81,8.00,0.06,20.78
17.00,7.00,3.70,14.81,8.00,0.06,20.78
17.00,37.00,3.70,14.81,8.00,0.06,20.78
17.00,39.00,3.70,14.81,8.00,0.06,20.78
17.00,14.00,3.70,14.81,8.00,0.06,20.78
17.00,4.00,3.70,14.81,8.00,0.06,20.78
17.00,17.00,3.70,14.81,8.00,0.06,20.78
17.00,10.00,3.70,14.81,8.00,0.06,20.78
17.00,35.00,25.92,149.02,19.00,0.07,30.21
17.00,31.00,3.70,14.81,8.00,0.06,20.78
17.00,24.00,18.51,120.06,17.71,0.06,29.43
17.00,18.00,42.58,313.31,21.25,0.11,33.39
17.00,0.00,35.17,217.77,20.18,0.09,31.55
17.00,20.00,49.98,350.39,21.33,0.13,33.93
17.00,15.00,59.24,430.82,21.27,0.15,34.94
17.00,41.00,3.70,14.81,8.00,0.06,20.78
17.00,38.00,3.70,14.81,8.00,0.06,20.78
17.00,45.00,3.70,14.81,8.00,0.06,20.78
17.00,61.00,3.70,14.81,8.00,0.06,20.78
17.00,49.00,3.70,14.81,8.00,0.06,20.78
17.00,50.00,3.70,14.81,8.00,0.06,20.78
17.00,51.00,3.70,14.81,8.00,0.06,20.78
17.00,57.00,3.70,14.81,8.00,0.06,20.78
17.00,53.00,3.70,14.81,8.00,0.06,20.78
17.00,47.00,3.70,14.81,8.00,0.06,20.78
17.00,62.00,3.70,14.81,8.00,0.06,20.78
17.00,27.00,5.55,35.17,13.00,0.08,26.79
17.00,55.00,3.70,14.81,8.00,0.06,20.78
17.00,26.00,3.70,14.81,8.00,0.06,20.78
17.00,52.00,3.70,14.81,8.00,0.06,20.78
17.00,30.00,3.70,14.81,8.00,0.06,20.78
17.00,58.00,3.70,14.81,8.00,0.06,20.78
17.00,43.00,3.70,14.81,8.00,0.06,20.78
17.00,40.00,3.70,14.81,8.00,0.06,20.78
17.00,56.00,3.70,14.81,8.00,0.06,20.78
17.00,63.00,3.70,14.81,8.00,0.06,20.78
17.00,25.00,3.70,14.81,8.00,0.06,20.78
17.00,59.00,3.70,14.81,8.00,0.06,20.78
17.00,36.00,3.70,14.81,8.00,0.06,20.78
17.00,29.00,3.70,14.81,8.00,0.06,20.78
17.00,60.00,3.70,14.81,8.00,0.06,20.78
17.00,32.00,5.55,31.47,9.00,0.08,22.79
17.00,44.00,3.70,14.81,8.00,0.06,20.78
17.00,54.00,3.70,14.81,8.00,0.06,20.78
17.00,42.00,3.70,14.81,8.00,0.06,20.78
17.00,22.00,3.70,14.81,8.00,0.06,20.78
17.00,48.00,11.11,94.10,15.33,0.07,27.48
17.00,46.00,38.88,303.83,20.62,0.11,32.94
17.00,66.00,3.70,14.81,8.00,0.06,20.78
17.00,68.00,3.70,14.81,8.00,0.06,20.78
17.00,67.00,3.70,14.81,8.00,0.06,20.78
17.00,75.00,3.70,14.81,8.00,0.06,20.78
17.00,74.00,3.70,14.81,8.00,0.06,20.78
17.00,69.00,3.70,14.81,8.00,0.06,20.78
17.00,65.00,3.70,14.81,8.00,0.06,20.78
17.00,71.00,3.70,14.81,8.00,0.06,20.78
17.00,72.00,3.70,14.81,8.00,0.06,20.78
17.00,76.00,3.70,14.81,8.00,0.06,20.78
17.00,64.00,3.70,14.81,8.00,0.06,20.78
17.00,73.00,27.77,201.47,17.50,0.09,29.31
17.00,70.00,31.47,231.54,18.46,0.09,30.04
