# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,9.00,3.70,14.81,8.00,0.06,20.78
80.00,7.00,3.70,14.81,8.00,0.06,20.78
80.00,3.00,3.70,14.81,8.00,0.06,20.78
80.00,16.00,3.70,14.81,8.00,0.06,20.78
80.00,22.00,3.70,14.81,8.00,0.06,20.78
80.00,24.00,3.70,14.81,8.00,0.06,20.78
80.00,18.00,3.70,14.81,8.00,0.06,20.78
80.00,38.00,3.70,14.81,8.00,0.06,20.78
80.00,10.00,3.70,14.81,8.00,0.06,20.78
80.00,29.00,3.70,14.81,8.00,0.06,20.78
80.00,1.00,3.70,14.81,8.00,0.06,20.78
80.00,0.00,3.70,14.81,8.00,0.06,20.78
80.00,15.00,3.70,14.81,8.00,0.06,20.78
80.00,21.00,3.70,14.81,8.00,0.06,20.78
80.00,43.00,3.70,14.81,8.00,0.06,20.78
80.00,23.00,3.70,14.81,8.00,0.06,20.78
80.00,26.00,3.70,14.81,8.00,0.06,20.78
80.00,27.00,3.70,14.81,8.00,0.06,20.78
80.00,14.00,3.70,14.81,8.00,0.06,20.78
80.00,36.00,3.70,14.81,8.00,0.06,20.78
80.00,20.00,3.70,14.81,8.00,0.06,20.78
80.00,34.00,3.70,14.81,8.00,0.06,20.78
80.00,5.00,3.70,14.81,8.00,0.06,20.78
80.00,31.00,3.70,14.81,8.00,0.06,20.78
80.00,25.00,3.70,14.81,8.00,0.06,20.78
80.00,8.00,3.70,14.81,8.00,0.06,20.78
80.00,11.00,3.70,14.81,8.00,0.06,20.78
80.00,12.00,3.70,14.81,8.00,0.06,20.78
80.00,13.00,3.70,14.81,8.00,0.06,20.78
80.00,2.00,3.70,14.81,8.00,0.06,20.78
80.00,17.00,3.70,14.81,8.00,0.06,20.78
80.00,37.00,11.11,88.86,14.00,0.07,26.38
80.00,19.00,20.36,151.10,18.75,0.07,30.26
80.00,32.00,24.07,152.26,19.00,0.07,33.01
80.00,6.00,79.60,554.02,23.60,0.20,37.82
80.00,4.00,74.05,508.31,22.67,0.17,35.88
80.00,55.00,3.70,14.81,8.00,0.06,20.78
80.00,56.00,3.70,14.81,8.00,0.06,20.78
80.00,47.00,3.70,14.81,8.00,0.06,20.78
80.00,59.00,3.70,14.81,8.00,0.06,20.78
80.00,45.00,3.70,14.81,8.00,0.06,20.78
80.00,54.00,3.70,14.81,8.00,0.06,20.78
80.00,48.00,3.70,14.81,8.00,0.06,20.78
80.00,50.00,3.70,14.81,8.00,0.06,20.78
80.00,40.00,3.70,14.81,8.00,0.06,20.78
80.00,39.00,3.70,14.81,8.00,0.06,20.78
80.00,35.00,3.70,14.81,8.00,0.06,20.78
80.00,42.00,3.70,14.81,8.00,0.06,20.78
80.00,30.00,3.70,14.81,8.00,0.06,20.78
80.00,41.00,3.70,14.81,8.00,0.06,20.78
80.00,33.00,3.70,14.81,8.00,0.06,20.78
80.00,53.00,3.70,14.81,8.00,0.06,20.78
80.00,61.00,3.70,14.81,8.00,0.06,20.78
80.00,49.00,3.70,14.81,8.00,0.06,20.78
80.00,57.00,3.70,14.81,8.00,0.06,20.78
80.00,46.00,3.70,14.81,8.00,0.06,20.78
80.00,63.00,3.70,14.81,8.00,0.06,20.78
80.00,62.00,3.70,14.81,8.00,0.06,20.78
80.00,28.00,3.70,14.81,8.00,0.06,20.78
80.00,60.00,3.70,14.81,8.00,0.06,20.78
80.00,51.00,5.55,31.47,9.00,0.08,22.79
80.00,58.00,22.21,153.42,19.25,0.07,30.61
80.00,52.00,81.45,539.93,23.58,0.18,36.58
80.00,44.00,114.77,856.23,26.41,0.28,55.29
80.00,78.00,3.70,14.81,8.00,0.06,20.78
80.00,69.00,3.70,14.81,8.00,0.06,20.78
80.00,75.00,3.70,14.81,8.00,0.06,20.78
80.00,76.00,3.70,14.81,8.00,0.06,20.78
80.00,73.00,3.70,14.81,8.00,0.06,20.78
80.00,67.00,3.70,14.81,8.00,0.06,20.78
80.00,71.00,3.70,14.81,8.00,0.06,20.78
80.00,79.00,3.70,14.81,8.00,0.06,20.78
80.00,64.00,3.70,14.81,8.00,0.06,20.78
80.00,68.00,3.70,14.81,8.00,0.06,20.78
80.00,74.00,3.70,14.81,8.00,0.06,20.78
80.00,72.00,5.55,31.47,9.00,0.08,22.79
80.00,77.00,3.70,14.81,8.00,0.06,20.78
80.00,65.00,3.70,14.81,8.00,0.06,20.78
80.00,66.00,11.11,88.86,14.00,0.07,26.38
80.00,70.00,75.90,504.89,23.22,0.16,35.86
80.00,99.00,3.70,14.81,8.00,0.06,20.78
80.00,89.00,3.70,14.81,8.00,0.06,20.78
80.00,85.00,3.70,14.81,8.00,0.06,20.78
80.00,92.00,3.70,14.81,8.00,0.06,20.78
80.00,96.00,3.70,14.81,8.00,0.06,20.78
80.00,95.00,3.70,14.81,8.00,0.06,20.78
80.00,83.00,3.70,14.81,8.00,0.06,20.78
80.00,97.00,3.70,14.81,8.00,0.06,20.78
80.00,90.00,3.70,14.81,8.00,0.06,20.78
80.00,88.00,3.70,14.81,8.00,0.06,20.78
80.00,80.00,3.70,14.81,8.00,0.06,20.78
80.00,94.00,3.70,14.81,8.00,0.06,20.78
80.00,81.00,3.70,14.81,8.00,0.06,20.78
80.00,87.00,3.70,14.81,8.00,0.06,20.78
80.00,86.00,3.70,14.81,8.00,0.06,20.78
80.00,98.00,3.70,14.81,8.00,0.06,20.78
80.00,82.00,3.70,14.81,8.00,0.06,20.78
80.00,93.00,3.70,14.81,8.00,0.06,20.78
80.00,91.00,3.70,14.81,8.00,0.06,20.78
80.00,84.00,83.30,577.87,24.40,0.19,37.74
