# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,22.00,3.70,14.81,8.00,0.06,20.78
76.00,12.00,3.70,14.81,8.00,0.06,20.78
76.00,34.00,3.70,14.81,8.00,0.06,20.78
76.00,11.00,3.70,14.81,8.00,0.06,20.78
76.00,0.00,3.70,14.81,8.00,0.06,20.78
76.00,31.00,3.70,14.81,8.00,0.06,20.78
76.00,35.00,3.70,14.81,8.00,0.06,20.78
76.00,9.00,3.70,14.81,8.00,0.06,20.78
76.00,4.00,3.70,14.81,8.00,0.06,20.78
76.00,14.00,3.70,14.81,8.00,0.06,20.78
76.00,2.00,3.70,14.81,8.00,0.06,20.78
76.00,8.00,3.70,14.81,8.00,0.06,20.78
76.00,17.00,3.70,14.81,8.00,0.06,20.78
76.00,36.00,3.70,14.81,8.00,0.06,20.78
76.00,27.00,3.70,14.81,8.00,0.06,20.78
76.00,3.00,3.70,14.81,8.00,0.06,20.78
76.00,1.00,3.70,14.81,8.00,0.06,20.78
76.00,13.00,3.70,14.81,8.00,0.06,20.78
76.00,15.00,3.70,14.81,8.00,0.06,20.78
76.00,16.00,5.55,31.47,9.00,0.08,22.79
76.00,6.00,3.70,14.81,8.00,0.06,20.78
76.00,18.00,3.70,14.81,8.00,0.06,20.78
76.00,28.00,3.70,14.81,8.00,0.06,20.78
76.00,26.00,11.11,88.86,14.00,0.07,26.38
76.00,5.00,66.64,442.80,23.10,0.15,36.23
76.00,37.00,3.70,14.81,8.00,0.06,20.78
76.00,51.00,3.70,14.81,8.00,0.06,20.78
76.00,57.00,3.70,14.81,8.00,0.06,20.78
76.00,20.00,3.70,14.81,8.00,0.06,20.78
76.00,53.00,3.70,14.81,8.00,0.06,20.78
76.00,29.00,3.70,14.81,8.00,0.06,20.78
76.00,49.00,3.70,14.81,8.00,0.06,20.78
76.00,63.00,3.70,14.81,8.00,0.06,20.78
76.00,23.00,3.70,14.81,8.00,0.06,20.78
76.00,59.00,3.70,14.81,8.00,0.06,20.78
76.00,38.00,3.70,14.81,8.00,0.06,20.78
76.00,52.00,3.70,14.81,8.00,0.06,20.78
76.00,46.00,3.70,14.81,8.00,0.06,20.78
76.00,40.00,3.70,14.81,8.00,0.06,20.78
76.00,44.00,3.70,14.81,8.00,0.06,20.78
76.00,45.00,3.70,14.81,8.00,0.06,20.78
76.00,55.00,3.70,14.81,8.00,0.06,20.78
76.00,33.00,3.70,14.81,8.00,0.06,20.78
76.00,50.00,3.70,14.81,8.00,0.06,20.78
76.00,61.00,3.70,14.81,8.00,0.06,20.78
76.00,54.00,3.70,14.81,8.00,0.06,20.78
76.00,32.00,3.70,14.81,8.00,0.06,20.78
76.00,48.00,3.70,14.81,8.00,0.06,20.78
76.00,58.00,3.70,14.81,8.00,0.06,20.78
76.00,30.00,20.36,132.59,16.25,0.08,28.36
76.00,60.00,3.70,14.81,8.00,0.06,20.78
76.00,25.00,20.36,132.59,16.25,0.08,28.36
76.00,42.00,3.70,14.81,8.00,0.06,20.78
76.00,56.00,22.21,149.72,18.75,0.08,30.25
