# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,11.00,107.37,775.65,25.62,0.24,14.70
249.00,2.00,107.37,775.65,25.62,0.24,14.70
249.00,3.00,107.37,775.65,25.62,0.24,14.70
249.00,15.00,107.37,775.65,25.62,0.24,14.70
249.00,0.00,107.37,775.65,25.62,0.24,14.70
249.00,8.00,107.37,775.48,25.62,0.24,16.60
249.00,13.00,107.37,775.65,25.62,0.24,14.70
249.00,6.00,107.37,775.65,25.62,0.24,14.70
249.00,14.00,107.37,775.65,25.62,0.24,14.70
249.00,4.00,107.37,775.65,25.62,0.24,14.70
249.00,19.00,107.37,775.65,25.62,0.24,14.70
249.00,26.00,107.37,775.65,25.62,0.24,14.70
249.00,7.00,107.37,775.65,25.62,0.24,14.70
249.00,1.00,107.37,775.65,25.62,0.24,14.70
249.00,16.00,107.37,775.65,25.62,0.24,14.70
249.00,33.00,107.37,775.65,25.62,0.24,14.70
249.00,25.00,107.37,775.65,25.62,0.24,14.70
249.00,29.00,107.37,775.65,25.62,0.24,14.70
249.00,31.00,107.37,775.65,25.62,0.24,14.70
249.00,27.00,107.37,775.65,25.62,0.24,14.70
249.00,18.00,107.37,775.65,25.62,0.24,14.70
249.00,20.00,107.37,775.65,25.62,0.24,14.70
249.00,30.00,107.37,775.65,25.62,0.24,14.70
249.00,5.00,107.37,775.65,25.62,0.24,14.70
249.00,17.00,107.37,775.65,25.62,0.24,14.70
249.00,21.00,107.37,775.65,25.62,0.24,14.70
249.00,10.00,107.37,775.65,25.62,0.24,14.70
249.00,9.00,112.92,809.81,25.94,0.25,29.72
249.00,12.00,107.37,775.65,25.62,0.24,14.70
249.00,24.00,107.37,775.65,25.62,0.24,14.70
249.00,41.00,107.37,775.65,25.62,0.24,14.70
249.00,23.00,107.37,775.65,25.62,0.24,14.70
249.00,34.00,107.37,775.65,25.62,0.24,14.70
249.00,37.00,107.37,775.65,25.62,0.24,14.70
249.00,36.00,107.37,775.65,25.62,0.24,14.70
249.00,32.00,107.37,775.65,25.62,0.24,14.70
