# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,8.00,105.52,750.93,25.48,0.24,19.32
98.00,0.00,105.52,750.93,25.48,0.24,19.32
98.00,3.00,105.52,750.93,25.48,0.24,19.32
98.00,12.00,107.37,779.58,25.69,0.24,19.50
98.00,2.00,107.37,779.58,25.69,0.24,19.50
98.00,10.00,105.52,750.93,25.48,0.24,19.32
98.00,4.00,107.37,782.88,25.81,0.25,22.40
98.00,7.00,107.37,782.88,25.81,0.25,22.40
98.00,14.00,107.37,779.58,25.69,0.24,19.50
98.00,5.00,107.37,779.58,25.69,0.24,19.50
98.00,9.00,107.37,779.58,25.69,0.24,19.50
98.00,1.00,107.37,779.58,25.69,0.24,19.50
98.00,13.00,107.37,779.58,25.69,0.24,19.50
98.00,29.00,107.37,779.58,25.69,0.24,19.50
98.00,26.00,107.37,779.58,25.69,0.24,19.50
98.00,27.00,107.37,779.58,25.69,0.24,19.50
98.00,35.00,107.37,779.58,25.69,0.24,19.50
98.00,17.00,105.52,750.93,25.48,0.24,19.32
98.00,36.00,107.37,779.58,25.69,0.24,19.50
98.00,25.00,107.37,779.58,25.69,0.24,19.50
98.00,28.00,107.37,779.58,25.69,0.24,19.50
98.00,34.00,107.37,779.58,25.69,0.24,19.50
98.00,31.00,105.52,750.93,25.48,0.24,19.32
98.00,23.00,107.37,779.58,25.69,0.24,19.50
98.00,18.00,107.37,779.58,25.69,0.24,19.50
98.00,6.00,107.37,779.58,25.69,0.24,19.50
98.00,19.00,107.37,779.58,25.69,0.24,19.50
98.00,44.00,105.52,750.93,25.48,0.24,19.32
98.00,51.00,107.37,779.58,25.69,0.24,19.50
98.00,16.00,107.37,779.58,25.69,0.24,19.50
98.00,20.00,107.37,779.58,25.69,0.24,19.50
98.00,46.00,105.52,750.93,25.48,0.24,19.32
98.00,11.00,107.37,779.58,25.69,0.24,19.50
98.00,42.00,107.37,779.58,25.69,0.24,19.50
98.00,21.00,107.37,779.58,25.69,0.24,19.50
98.00,48.00,107.37,779.58,25.69,0.24,19.50
98.00,37.00,114.77,849.10,26.29,0.27,53.18
98.00,15.00,107.37,779.58,25.69,0.24,19.50
98.00,32.00,107.37,779.58,25.69,0.24,19.50
98.00,33.00,107.37,779.58,25.69,0.24,19.50
98.00,22.00,105.52,750.93,25.48,0.24,19.32
98.00,24.00,107.37,779.58,25.69,0.24,19.50
98.00,49.00,107.37,779.58,25.69,0.24,19.50
98.00,45.00,107.37,779.58,25.69,0.24,19.50
98.00,50.00,107.37,779.58,25.69,0.24,19.50
98.00,56.00,105.52,750.93,25.48,0.24,19.32
98.00,57.00,107.37,779.58,25.69,0.24,19.50
98.00,54.00,105.52,750.93,25.48,0.24,19.32
98.00,41.00,107.37,779.58,25.69,0.24,19.50
98.00,30.00,107.37,779.58,25.69,0.24,19.50
98.00,43.00,107.37,779.58,25.69,0.24,19.50
98.00,40.00,107.37,779.58,25.69,0.24,19.50
98.00,55.00,105.52,750.93,25.48,0.24,19.32
98.00,47.00,105.52,750.93,25.48,0.24,19.32
98.00,38.00,105.52,749.37,25.42,0.24,19.89
98.00,53.00,107.37,779.58,25.69,0.24,19.50
98.00,52.00,107.37,779.58,25.69,0.24,19.50
98.00,39.00,114.77,854.22,26.41,0.28,53.78
98.00,62.00,107.37,779.58,25.69,0.24,19.50
98.00,58.00,105.52,750.93,25.48,0.24,19.32
98.00,63.00,107.37,779.58,25.69,0.24,19.50
98.00,59.00,107.37,779.58,25.69,0.24,19.50
98.00,60.00,107.37,779.58,25.69,0.24,19.50
98.00,66.00,105.52,750.93,25.48,0.24,19.32
98.00,68.00,105.52,750.93,25.48,0.24,19.32
98.00,61.00,105.52,750.93,25.48,0.24,19.32
98.00,64.00,107.37,779.58,25.69,0.24,19.50
98.00,67.00,107.37,779.58,25.69,0.24,19.50
98.00,65.00,105.52,750.93,25.48,0.24,19.32
98.00,72.00,107.37,779.58,25.69,0.24,19.50
98.00,70.00,107.37,779.58,25.69,0.24,19.50
98.00,73.00,107.37,779.58,25.69,0.24,19.50
98.00,71.00,107.37,779.58,25.69,0.24,19.50
98.00,77.00,105.52,750.93,25.48,0.24,19.32
98.00,78.00,105.52,750.93,25.48,0.24,19.32
98.00,86.00,105.52,750.93,25.48,0.24,19.32
98.00,91.00,105.52,750.93,25.48,0.24,19.32
98.00,80.00,107.37,779.58,25.69,0.24,19.50
98.00,83.00,107.37,779.58,25.69,0.24,19.50
98.00,69.00,105.52,750.93,25.48,0.24,19.32
98.00,74.00,107.37,779.58,25.69,0.24,19.50
98.00,75.00,107.37,779.58,25.69,0.24,19.50
98.00,87.00,107.37,779.58,25.69,0.24,19.50
98.00,90.00,107.37,779.58,25.69,0.24,19.50
98.00,84.00,107.37,779.58,25.69,0.24,19.50
98.00,85.00,114.77,839.19,25.94,0.28,53.96
98.00,79.00,114.77,849.10,26.29,0.27,53.18
98.00,76.00,107.37,779.58,25.69,0.24,19.50
98.00,81.00,107.37,779.58,25.69,0.24,19.50
98.00,93.00,105.52,750.93,25.48,0.24,19.32
98.00,92.00,105.52,750.93,25.48,0.24,19.32
98.00,98.00,107.37,779.58,25.69,0.24,19.50
98.00,88.00,105.52,750.93,25.48,0.24,19.32
98.00,94.00,105.52,750.93,25.48,0.24,19.32
98.00,89.00,107.37,779.58,25.69,0.24,19.50
98.00,82.00,107.37,779.58,25.69,0.24,19.50
98.00,96.00,107.37,778.71,25.62,0.25,25.10
98.00,95.00,107.37,779.58,25.69,0.24,19.50
98.00,97.00,114.77,854.22,26.41,0.28,53.78
98.00,99.00,107.37,779.58,25.69,0.24,19.50
