# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,16.00,3.70,22.21,12.00,0.04,23.31
2.00,5.00,7.40,47.21,18.00,0.05,29.47
2.00,3.00,3.70,27.77,18.00,0.03,29.13
2.00,24.00,5.55,33.32,24.00,0.03,35.07
2.00,2.00,5.55,48.13,20.00,0.04,31.38
2.00,1.00,11.11,80.53,20.50,0.04,31.82
2.00,13.00,9.26,61.09,18.00,0.05,29.23
2.00,11.00,3.70,25.92,16.00,0.03,27.13
2.00,9.00,7.40,45.35,15.00,0.05,26.47
2.00,6.00,5.55,45.35,19.00,0.04,30.38
2.00,23.00,3.70,33.32,24.00,0.03,35.13
2.00,12.00,16.13,122.97,18.00,0.07,30.66
2.00,22.00,7.40,48.13,22.00,0.03,33.04
2.00,14.00,12.96,85.90,18.00,0.04,29.03
2.00,7.00,11.11,68.49,21.33,0.04,32.53
2.00,4.00,20.36,133.29,18.86,0.08,30.44
2.00,26.00,11.11,99.66,16.00,0.05,29.03
2.00,0.00,20.36,152.59,20.57,0.09,33.26
2.00,46.00,3.70,31.47,22.00,0.03,33.13
2.00,62.00,7.40,49.98,20.00,0.04,31.36
2.00,56.00,8.79,77.75,19.50,0.04,30.78
2.00,54.00,7.40,54.61,21.00,0.06,33.41
2.00,35.00,7.40,43.50,18.00,0.04,29.36
2.00,70.00,3.70,31.47,22.00,0.03,33.13
2.00,43.00,3.70,27.77,18.00,0.03,29.13
2.00,34.00,9.26,53.68,21.00,0.07,33.53
2.00,61.00,12.96,86.08,22.00,0.04,33.10
2.00,87.00,3.70,35.17,15.00,0.04,26.40
2.00,37.00,3.70,29.62,20.00,0.03,31.13
2.00,51.00,5.55,33.32,24.00,0.03,35.07
2.00,27.00,12.59,102.19,21.20,0.05,33.36
2.00,33.00,16.66,105.15,20.00,0.06,38.75
2.00,55.00,7.40,48.13,19.00,0.06,31.41
2.00,66.00,11.11,67.26,20.67,0.05,31.88
2.00,71.00,3.70,33.32,24.00,0.03,35.13
2.00,29.00,12.96,105.15,20.40,0.06,32.97
2.00,69.00,5.55,37.95,18.00,0.05,31.01
2.00,53.00,7.40,40.73,17.00,0.04,28.28
2.00,40.00,12.96,87.01,18.00,0.06,37.76
2.00,15.00,12.96,116.93,18.67,0.07,30.68
2.00,8.00,16.66,124.03,21.67,0.06,39.97
2.00,38.00,9.26,45.35,22.00,0.04,33.17
2.00,44.00,5.55,33.32,24.00,0.03,35.07
2.00,45.00,14.81,107.74,20.40,0.06,32.85
2.00,49.00,11.11,78.68,18.50,0.04,29.81
2.00,36.00,9.26,80.22,21.33,0.06,36.06
2.00,31.00,10.18,82.84,21.00,0.05,34.58
2.00,48.00,20.36,123.41,21.00,0.06,32.36
2.00,41.00,18.51,153.19,19.50,0.07,31.06
2.00,42.00,22.21,135.45,20.00,0.08,31.79
2.00,98.00,3.70,33.32,24.00,0.03,35.13
2.00,88.00,7.40,64.79,21.33,0.04,32.64
2.00,72.00,3.70,27.77,18.00,0.03,29.13
2.00,90.00,9.26,64.17,20.00,0.04,31.30
2.00,65.00,7.40,47.21,22.00,0.03,33.04
2.00,91.00,3.70,25.92,16.00,0.03,27.13
2.00,75.00,5.55,44.43,17.00,0.05,30.01
2.00,67.00,9.26,61.09,15.33,0.07,27.86
2.00,78.00,9.26,72.81,21.33,0.05,32.89
2.00,85.00,7.40,62.32,16.00,0.06,28.83
2.00,64.00,7.40,66.64,24.00,0.05,45.14
2.00,77.00,5.55,38.88,17.00,0.03,28.24
2.00,84.00,5.55,40.73,20.00,0.04,31.37
2.00,82.00,5.55,29.62,20.00,0.03,31.07
2.00,73.00,14.81,86.08,21.50,0.06,39.77
2.00,96.00,12.96,95.52,19.60,0.05,32.97
2.00,97.00,12.96,97.19,23.00,0.05,34.20
2.00,99.00,20.36,170.08,21.00,0.08,32.79
2.00,95.00,11.11,92.10,22.00,0.05,34.58
2.00,93.00,12.96,86.08,20.50,0.04,31.71
2.00,92.00,11.11,89.32,21.50,0.05,34.08
2.00,80.00,11.11,89.32,23.00,0.04,34.19
2.00,63.00,29.62,222.14,19.33,0.11,32.23
2.00,94.00,35.17,272.98,21.85,0.12,35.25
2.00,58.00,44.43,336.22,22.38,0.13,35.94
