# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,41.00,3.70,14.81,8.00,0.06,20.78
33.00,46.00,3.70,14.81,8.00,0.06,20.78
33.00,57.00,3.70,14.81,8.00,0.06,20.78
33.00,52.00,3.70,14.81,8.00,0.06,20.78
33.00,58.00,3.70,14.81,8.00,0.06,20.78
33.00,50.00,3.70,14.81,8.00,0.06,20.78
33.00,26.00,29.62,209.96,18.00,0.10,30.69
33.00,28.00,94.41,666.69,25.07,0.23,31.05
33.00,29.00,107.37,787.91,25.94,0.27,44.88
33.00,64.00,3.70,14.81,8.00,0.06,20.78
33.00,72.00,3.70,14.81,8.00,0.06,20.78
33.00,73.00,3.70,14.81,8.00,0.06,20.78
33.00,66.00,3.70,14.81,8.00,0.06,20.78
33.00,65.00,3.70,14.81,8.00,0.06,20.78
33.00,70.00,3.70,14.81,8.00,0.06,20.78
33.00,75.00,3.70,14.81,8.00,0.06,20.78
33.00,71.00,5.55,31.47,9.00,0.08,22.79
33.00,34.00,33.32,239.37,18.92,0.09,30.34
33.00,84.00,3.70,14.81,8.00,0.06,20.78
33.00,86.00,3.70,14.81,8.00,0.06,20.78
33.00,89.00,3.70,14.81,8.00,0.06,20.78
33.00,67.00,3.70,14.81,8.00,0.06,20.78
33.00,81.00,3.70,14.81,8.00,0.06,20.78
33.00,93.00,3.70,14.81,8.00,0.06,20.78
33.00,91.00,3.70,14.81,8.00,0.06,20.78
33.00,83.00,3.70,14.81,8.00,0.06,20.78
33.00,90.00,3.70,14.81,8.00,0.06,20.78
33.00,68.00,3.70,14.81,8.00,0.06,20.78
33.00,76.00,3.70,14.81,8.00,0.06,20.78
33.00,77.00,3.70,14.81,8.00,0.06,20.78
33.00,88.00,3.70,14.81,8.00,0.06,20.78
33.00,74.00,3.70,14.81,8.00,0.06,20.78
33.00,94.00,3.70,14.81,8.00,0.06,20.78
33.00,79.00,3.70,14.81,8.00,0.06,20.78
33.00,80.00,3.70,14.81,8.00,0.06,20.78
33.00,69.00,3.70,14.81,8.00,0.06,20.78
33.00,87.00,3.70,14.81,8.00,0.06,20.78
33.00,78.00,3.70,14.81,8.00,0.06,20.78
33.00,82.00,11.11,88.86,14.00,0.07,26.38
33.00,85.00,25.92,189.16,17.64,0.09,29.46
33.00,51.00,105.52,757.32,25.61,0.25,30.25
33.00,99.00,3.70,14.81,8.00,0.06,20.78
33.00,97.00,3.70,14.81,8.00,0.06,20.78
33.00,92.00,3.70,14.81,8.00,0.06,20.78
33.00,96.00,3.70,14.81,8.00,0.06,20.78
33.00,95.00,3.70,14.81,8.00,0.06,20.78
33.00,98.00,3.70,14.81,8.00,0.06,20.78
