# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,2.00,3.70,14.81,8.00,0.06,20.78
83.00,8.00,3.70,14.81,8.00,0.06,20.78
83.00,39.00,3.70,14.81,8.00,0.06,20.78
83.00,21.00,3.70,14.81,8.00,0.06,20.78
83.00,3.00,3.70,14.81,8.00,0.06,20.78
83.00,18.00,3.70,14.81,8.00,0.06,20.78
83.00,30.00,3.70,14.81,8.00,0.06,20.78
83.00,6.00,3.70,14.81,8.00,0.06,20.78
83.00,35.00,3.70,14.81,8.00,0.06,20.78
83.00,12.00,3.70,14.81,8.00,0.06,20.78
83.00,9.00,3.70,14.81,8.00,0.06,20.78
83.00,10.00,3.70,14.81,8.00,0.06,20.78
83.00,4.00,3.70,14.81,8.00,0.06,20.78
83.00,14.00,3.70,14.81,8.00,0.06,20.78
83.00,40.00,3.70,14.81,8.00,0.06,20.78
83.00,11.00,3.70,14.81,8.00,0.06,20.78
83.00,1.00,3.70,14.81,8.00,0.06,20.78
83.00,0.00,3.70,14.81,8.00,0.06,20.78
83.00,41.00,3.70,14.81,8.00,0.06,20.78
83.00,15.00,3.70,14.81,8.00,0.06,20.78
83.00,5.00,3.70,14.81,8.00,0.06,20.78
83.00,37.00,3.70,14.81,8.00,0.06,20.78
83.00,31.00,3.70,14.81,8.00,0.06,20.78
83.00,24.00,3.70,14.81,8.00,0.06,20.78
83.00,19.00,3.70,14.81,8.00,0.06,20.78
83.00,22.00,3.70,14.81,8.00,0.06,20.78
83.00,38.00,3.70,14.81,8.00,0.06,20.78
83.00,34.00,3.70,14.81,8.00,0.06,20.78
83.00,7.00,3.70,14.81,8.00,0.06,20.78
83.00,33.00,3.70,14.81,8.00,0.06,20.78
83.00,13.00,3.70,14.81,8.00,0.06,20.78
83.00,32.00,25.92,179.94,19.00,0.08,30.14
83.00,25.00,81.45,557.80,23.44,0.20,38.08
83.00,20.00,105.52,750.93,25.48,0.24,19.32
83.00,17.00,114.77,856.23,26.41,0.28,55.29
83.00,16.00,114.77,856.23,26.41,0.28,55.29
83.00,59.00,3.70,14.81,8.00,0.06,20.78
83.00,36.00,3.70,14.81,8.00,0.06,20.78
83.00,45.00,3.70,14.81,8.00,0.06,20.78
83.00,28.00,3.70,14.81,8.00,0.06,20.78
83.00,48.00,3.70,14.81,8.00,0.06,20.78
83.00,44.00,3.70,14.81,8.00,0.06,20.78
83.00,52.00,5.55,31.47,9.00,0.08,22.79
83.00,49.00,3.70,14.81,8.00,0.06,20.78
83.00,55.00,3.70,14.81,8.00,0.06,20.78
83.00,54.00,3.70,14.81,8.00,0.06,20.78
83.00,46.00,3.70,14.81,8.00,0.06,20.78
83.00,56.00,3.70,14.81,8.00,0.06,20.78
83.00,60.00,3.70,14.81,8.00,0.06,20.78
83.00,43.00,3.70,14.81,8.00,0.06,20.78
83.00,47.00,3.70,14.81,8.00,0.06,20.78
83.00,63.00,3.70,14.81,8.00,0.06,20.78
83.00,29.00,3.70,14.81,8.00,0.06,20.78
83.00,27.00,3.70,14.81,8.00,0.06,20.78
83.00,50.00,3.70,14.81,8.00,0.06,20.78
83.00,51.00,3.70,14.81,8.00,0.06,20.78
83.00,61.00,3.70,14.81,8.00,0.06,20.78
83.00,62.00,3.70,14.81,8.00,0.06,20.78
83.00,58.00,12.34,97.19,15.00,0.07,27.07
83.00,42.00,66.64,438.08,22.90,0.15,35.99
83.00,53.00,77.75,533.68,23.58,0.17,36.54
