# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,2.00,3.70,14.81,8.00,0.06,20.78
81.00,1.00,3.70,14.81,8.00,0.06,20.78
81.00,12.00,3.70,14.81,8.00,0.06,20.78
81.00,22.00,3.70,14.81,8.00,0.06,20.78
81.00,10.00,3.70,14.81,8.00,0.06,20.78
81.00,7.00,3.70,14.81,8.00,0.06,20.78
81.00,3.00,3.70,14.81,8.00,0.06,20.78
81.00,28.00,3.70,14.81,8.00,0.06,20.78
81.00,20.00,3.70,14.81,8.00,0.06,20.78
81.00,15.00,3.70,14.81,8.00,0.06,20.78
81.00,21.00,3.70,14.81,8.00,0.06,20.78
81.00,19.00,3.70,14.81,8.00,0.06,20.78
81.00,29.00,3.70,14.81,8.00,0.06,20.78
81.00,14.00,3.70,14.81,8.00,0.06,20.78
81.00,18.00,3.70,14.81,8.00,0.06,20.78
81.00,0.00,3.70,14.81,8.00,0.06,20.78
81.00,6.00,3.70,14.81,8.00,0.06,20.78
81.00,17.00,3.70,14.81,8.00,0.06,20.78
81.00,34.00,3.70,14.81,8.00,0.06,20.78
81.00,8.00,3.70,14.81,8.00,0.06,20.78
81.00,25.00,3.70,14.81,8.00,0.06,20.78
81.00,35.00,3.70,14.81,8.00,0.06,20.78
81.00,11.00,3.70,14.81,8.00,0.06,20.78
81.00,9.00,3.70,14.81,8.00,0.06,20.78
81.00,24.00,3.70,14.81,8.00,0.06,20.78
81.00,5.00,3.70,14.81,8.00,0.06,20.78
81.00,4.00,3.70,14.81,8.00,0.06,20.78
81.00,13.00,3.70,14.81,8.00,0.06,20.78
81.00,57.00,3.70,14.81,8.00,0.06,20.78
81.00,60.00,3.70,14.81,8.00,0.06,20.78
81.00,48.00,3.70,14.81,8.00,0.06,20.78
81.00,38.00,3.70,14.81,8.00,0.06,20.78
81.00,47.00,3.70,14.81,8.00,0.06,20.78
81.00,49.00,3.70,14.81,8.00,0.06,20.78
81.00,42.00,3.70,14.81,8.00,0.06,20.78
81.00,63.00,3.70,14.81,8.00,0.06,20.78
81.00,62.00,3.70,14.81,8.00,0.06,20.78
81.00,37.00,3.70,14.81,8.00,0.06,20.78
81.00,27.00,3.70,14.81,8.00,0.06,20.78
81.00,43.00,3.70,14.81,8.00,0.06,20.78
81.00,26.00,3.70,14.81,8.00,0.06,20.78
81.00,41.00,3.70,14.81,8.00,0.06,20.78
81.00,36.00,3.70,14.81,8.00,0.06,20.78
81.00,50.00,5.55,31.47,9.00,0.08,22.79
81.00,32.00,3.70,14.81,8.00,0.06,20.78
81.00,56.00,3.70,14.81,8.00,0.06,20.78
81.00,52.00,3.70,14.81,8.00,0.06,20.78
81.00,30.00,3.70,14.81,8.00,0.06,20.78
81.00,46.00,3.70,14.81,8.00,0.06,20.78
81.00,44.00,3.70,14.81,8.00,0.06,20.78
81.00,39.00,3.70,14.81,8.00,0.06,20.78
81.00,51.00,3.70,14.81,8.00,0.06,20.78
81.00,55.00,3.70,14.81,8.00,0.06,20.78
81.00,45.00,3.70,14.81,8.00,0.06,20.78
81.00,59.00,3.70,14.81,8.00,0.06,20.78
81.00,54.00,3.70,14.81,8.00,0.06,20.78
81.00,53.00,3.70,14.81,8.00,0.06,20.78
81.00,58.00,3.70,14.81,8.00,0.06,20.78
81.00,33.00,11.11,88.86,14.00,0.07,26.38
81.00,16.00,48.13,334.95,21.75,0.12,33.94
81.00,61.00,105.52,750.93,25.48,0.24,19.32
81.00,40.00,114.77,856.23,26.41,0.28,55.29
81.00,31.00,114.77,860.80,26.53,0.28,55.60
81.00,23.00,111.07,799.31,26.19,0.29,52.90
81.00,76.00,3.70,14.81,8.00,0.06,20.78
81.00,77.00,3.70,14.81,8.00,0.06,20.78
81.00,69.00,3.70,14.81,8.00,0.06,20.78
81.00,68.00,3.70,14.81,8.00,0.06,20.78
81.00,73.00,3.70,14.81,8.00,0.06,20.78
81.00,78.00,3.70,14.81,8.00,0.06,20.78
81.00,65.00,3.70,14.81,8.00,0.06,20.78
81.00,71.00,3.70,14.81,8.00,0.06,20.78
81.00,75.00,3.70,14.81,8.00,0.06,20.78
81.00,72.00,3.70,14.81,8.00,0.06,20.78
81.00,74.00,3.70,14.81,8.00,0.06,20.78
81.00,64.00,92.56,670.99,25.00,0.25,37.98
81.00,66.00,107.37,782.48,25.81,0.25,24.75
81.00,86.00,3.70,14.81,8.00,0.06,20.78
81.00,90.00,3.70,14.81,8.00,0.06,20.78
81.00,88.00,3.70,14.81,8.00,0.06,20.78
81.00,83.00,3.70,14.81,8.00,0.06,20.78
81.00,80.00,3.70,14.81,8.00,0.06,20.78
81.00,98.00,3.70,14.81,8.00,0.06,20.78
81.00,93.00,3.70,14.81,8.00,0.06,20.78
81.00,82.00,3.70,14.81,8.00,0.06,20.78
81.00,67.00,3.70,14.81,8.00,0.06,20.78
81.00,99.00,3.70,14.81,8.00,0.06,20.78
81.00,95.00,3.70,14.81,8.00,0.06,20.78
81.00,92.00,3.70,14.81,8.00,0.06,20.78
81.00,84.00,3.70,14.81,8.00,0.06,20.78
81.00,97.00,3.70,14.81,8.00,0.06,20.78
81.00,85.00,3.70,14.81,8.00,0.06,20.78
81.00,91.00,3.70,14.81,8.00,0.06,20.78
81.00,89.00,5.55,31.47,9.00,0.08,22.79
81.00,70.00,3.70,14.81,8.00,0.06,20.78
81.00,79.00,11.11,88.86,14.00,0.07,26.38
81.00,94.00,105.52,750.93,25.48,0.24,19.32
81.00,81.00,107.37,789.13,25.94,0.25,33.37
