# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,9.00,3.70,14.81,8.00,0.06,20.78
22.00,20.00,3.70,14.81,8.00,0.06,20.78
22.00,10.00,3.70,14.81,8.00,0.06,20.78
22.00,23.00,3.70,14.81,8.00,0.06,20.78
22.00,5.00,3.70,14.81,8.00,0.06,20.78
22.00,28.00,3.70,14.81,8.00,0.06,20.78
22.00,45.00,3.70,14.81,8.00,0.06,20.78
22.00,30.00,3.70,14.81,8.00,0.06,20.78
22.00,3.00,3.70,14.81,8.00,0.06,20.78
22.00,17.00,3.70,14.81,8.00,0.06,20.78
22.00,7.00,3.70,14.81,8.00,0.06,20.78
22.00,6.00,3.70,14.81,8.00,0.06,20.78
22.00,49.00,3.70,14.81,8.00,0.06,20.78
22.00,0.00,3.70,14.81,8.00,0.06,20.78
22.00,15.00,3.70,14.81,8.00,0.06,20.78
22.00,25.00,3.70,14.81,8.00,0.06,20.78
22.00,22.00,3.70,14.81,8.00,0.06,20.78
22.00,44.00,3.70,14.81,8.00,0.06,20.78
22.00,50.00,3.70,14.81,8.00,0.06,20.78
22.00,34.00,3.70,14.81,8.00,0.06,20.78
22.00,42.00,3.70,14.81,8.00,0.06,20.78
22.00,12.00,3.70,14.81,8.00,0.06,20.78
22.00,27.00,3.70,14.81,8.00,0.06,20.78
22.00,29.00,3.70,14.81,8.00,0.06,20.78
22.00,2.00,3.70,14.81,8.00,0.06,20.78
22.00,13.00,3.70,14.81,8.00,0.06,20.78
22.00,32.00,3.70,14.81,8.00,0.06,20.78
22.00,53.00,3.70,14.81,8.00,0.06,20.78
22.00,16.00,3.70,14.81,8.00,0.06,20.78
22.00,37.00,3.70,14.81,8.00,0.06,20.78
22.00,1.00,3.70,14.81,8.00,0.06,20.78
22.00,4.00,3.70,14.81,8.00,0.06,20.78
22.00,11.00,3.70,14.81,8.00,0.06,20.78
22.00,36.00,3.70,14.81,8.00,0.06,20.78
22.00,40.00,3.70,14.81,8.00,0.06,20.78
22.00,33.00,3.70,14.81,8.00,0.06,20.78
22.00,43.00,3.70,14.81,8.00,0.06,20.78
22.00,14.00,3.70,14.81,8.00,0.06,20.78
22.00,19.00,11.11,94.10,15.33,0.07,27.48
22.00,48.00,3.70,14.81,8.00,0.06,20.78
22.00,35.00,3.70,14.81,8.00,0.06,20.78
22.00,8.00,27.77,201.47,17.50,0.09,29.31
22.00,31.00,3.70,14.81,8.00,0.06,20.78
22.00,41.00,44.43,328.70,21.62,0.13,34.64
22.00,55.00,3.70,14.81,8.00,0.06,20.78
22.00,59.00,3.70,14.81,8.00,0.06,20.78
22.00,52.00,3.70,14.81,8.00,0.06,20.78
22.00,51.00,3.70,14.81,8.00,0.06,20.78
22.00,38.00,3.70,14.81,8.00,0.06,20.78
22.00,62.00,3.70,14.81,8.00,0.06,20.78
22.00,57.00,3.70,14.81,8.00,0.06,20.78
22.00,46.00,3.70,14.81,8.00,0.06,20.78
22.00,60.00,3.70,14.81,8.00,0.06,20.78
22.00,24.00,3.70,14.81,8.00,0.06,20.78
22.00,61.00,3.70,14.81,8.00,0.06,20.78
22.00,39.00,3.70,14.81,8.00,0.06,20.78
22.00,18.00,3.70,14.81,8.00,0.06,20.78
22.00,63.00,3.70,14.81,8.00,0.06,20.78
22.00,47.00,3.70,14.81,8.00,0.06,20.78
22.00,21.00,3.70,14.81,8.00,0.06,20.78
22.00,58.00,3.70,14.81,8.00,0.06,20.78
22.00,26.00,5.55,31.47,9.00,0.08,22.79
22.00,56.00,3.70,14.81,8.00,0.06,20.78
22.00,54.00,94.41,666.03,25.07,0.23,31.72
22.00,66.00,3.70,14.81,8.00,0.06,20.78
22.00,70.00,3.70,14.81,8.00,0.06,20.78
22.00,68.00,3.70,14.81,8.00,0.06,20.78
22.00,71.00,3.70,14.81,8.00,0.06,20.78
22.00,75.00,5.55,35.17,13.00,0.08,26.79
22.00,69.00,3.70,14.81,8.00,0.06,20.78
22.00,65.00,3.70,14.81,8.00,0.06,20.78
22.00,72.00,3.70,14.81,8.00,0.06,20.78
22.00,67.00,3.70,14.81,8.00,0.06,20.78
22.00,73.00,3.70,14.81,8.00,0.06,20.78
22.00,64.00,33.32,239.37,18.92,0.09,30.34
22.00,82.00,3.70,14.81,8.00,0.06,20.78
22.00,88.00,3.70,14.81,8.00,0.06,20.78
22.00,89.00,3.70,14.81,8.00,0.06,20.78
22.00,90.00,3.70,14.81,8.00,0.06,20.78
22.00,87.00,3.70,14.81,8.00,0.06,20.78
22.00,95.00,3.70,14.81,8.00,0.06,20.78
22.00,98.00,3.70,14.81,8.00,0.06,20.78
22.00,79.00,3.70,14.81,8.00,0.06,20.78
22.00,83.00,3.70,14.81,8.00,0.06,20.78
22.00,94.00,3.70,14.81,8.00,0.06,20.78
22.00,99.00,3.70,14.81,8.00,0.06,20.78
22.00,97.00,3.70,14.81,8.00,0.06,20.78
22.00,84.00,3.70,14.81,8.00,0.06,20.78
22.00,85.00,3.70,14.81,8.00,0.06,20.78
22.00,92.00,3.70,14.81,8.00,0.06,20.78
22.00,74.00,3.70,14.81,8.00,0.06,20.78
22.00,76.00,3.70,14.81,8.00,0.06,20.78
