# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,4.00,107.37,775.48,25.62,0.24,16.60
113.00,3.00,107.37,775.48,25.62,0.24,16.60
113.00,2.00,107.37,775.48,25.62,0.24,16.60
113.00,1.00,107.37,779.58,25.69,0.24,19.50
113.00,5.00,107.37,779.58,25.69,0.24,19.50
113.00,7.00,107.37,775.48,25.62,0.24,16.60
113.00,13.00,114.77,842.13,26.29,0.27,50.99
113.00,31.00,107.37,779.58,25.69,0.24,19.50
113.00,24.00,107.37,779.58,25.69,0.24,19.50
113.00,15.00,114.77,842.13,26.29,0.27,50.99
113.00,12.00,107.37,775.48,25.62,0.24,16.60
113.00,9.00,107.37,775.48,25.62,0.24,16.60
113.00,26.00,114.77,837.94,26.24,0.26,37.41
113.00,14.00,107.37,775.48,25.62,0.24,16.60
113.00,23.00,107.37,778.48,25.69,0.24,16.87
113.00,19.00,114.77,842.13,26.29,0.27,50.99
113.00,18.00,107.37,775.65,25.62,0.24,14.70
113.00,16.00,114.77,838.81,26.24,0.26,45.53
113.00,10.00,107.37,779.58,25.69,0.24,19.50
113.00,6.00,107.37,779.58,25.69,0.24,19.50
113.00,11.00,107.37,779.58,25.69,0.24,19.50
113.00,0.00,112.92,812.56,26.06,0.25,26.09
113.00,27.00,114.77,837.94,26.24,0.26,37.41
113.00,39.00,107.37,779.58,25.69,0.24,19.50
113.00,30.00,107.37,779.58,25.69,0.24,19.50
113.00,42.00,107.37,779.58,25.69,0.24,19.50
113.00,21.00,107.37,779.58,25.69,0.24,19.50
113.00,47.00,107.37,779.58,25.69,0.24,19.50
113.00,33.00,107.37,775.65,25.62,0.24,14.70
113.00,36.00,107.37,775.48,25.62,0.24,16.60
113.00,41.00,107.37,779.58,25.69,0.24,19.50
113.00,48.00,114.77,837.94,26.24,0.26,37.41
113.00,35.00,114.77,842.13,26.29,0.27,50.99
113.00,8.00,114.77,842.13,26.29,0.27,50.99
113.00,46.00,114.77,837.94,26.24,0.26,37.41
113.00,22.00,114.77,849.75,26.47,0.27,50.72
113.00,20.00,114.77,842.13,26.29,0.27,50.99
113.00,34.00,107.37,779.58,25.69,0.24,19.50
113.00,29.00,114.77,837.94,26.24,0.26,37.41
113.00,38.00,107.37,779.58,25.69,0.24,19.50
113.00,17.00,114.77,842.13,26.29,0.27,50.99
113.00,28.00,114.77,842.13,26.29,0.27,50.99
113.00,25.00,114.77,842.13,26.29,0.27,50.99
113.00,60.00,107.37,775.48,25.62,0.24,16.60
113.00,52.00,107.37,779.58,25.69,0.24,19.50
113.00,45.00,107.37,779.58,25.69,0.24,19.50
113.00,32.00,107.37,779.58,25.69,0.24,19.50
113.00,57.00,114.77,838.86,26.18,0.27,50.43
113.00,37.00,114.77,854.22,26.41,0.28,53.78
113.00,40.00,107.37,779.58,25.69,0.24,19.50
113.00,54.00,114.77,842.13,26.29,0.27,50.99
113.00,69.00,107.37,779.58,25.69,0.24,19.50
113.00,70.00,107.37,779.58,25.69,0.24,19.50
113.00,64.00,107.37,779.58,25.69,0.24,19.50
113.00,67.00,114.77,842.13,26.29,0.27,50.99
113.00,59.00,114.77,842.13,26.29,0.27,50.99
113.00,50.00,107.37,779.58,25.69,0.24,19.50
113.00,55.00,114.77,842.13,26.29,0.27,50.99
113.00,56.00,107.37,782.88,25.81,0.25,22.40
113.00,51.00,107.37,779.58,25.69,0.24,19.50
113.00,44.00,114.77,842.13,26.29,0.27,50.99
113.00,62.00,107.37,779.58,25.69,0.24,19.50
113.00,66.00,107.37,779.58,25.69,0.24,19.50
