# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,18.00,107.37,775.65,25.62,0.24,14.70
290.00,6.00,107.37,775.65,25.62,0.24,14.70
290.00,7.00,107.37,775.65,25.62,0.24,14.70
290.00,2.00,107.37,775.65,25.62,0.24,14.70
290.00,12.00,107.37,775.65,25.62,0.24,14.70
290.00,1.00,107.37,775.65,25.62,0.24,14.70
290.00,0.00,107.37,775.65,25.62,0.24,14.70
290.00,15.00,107.37,775.65,25.62,0.24,14.70
290.00,16.00,107.37,775.65,25.62,0.24,14.70
290.00,13.00,107.37,775.65,25.62,0.24,14.70
290.00,3.00,107.37,775.65,25.62,0.24,14.70
290.00,8.00,107.37,775.65,25.62,0.24,14.70
290.00,5.00,107.37,775.65,25.62,0.24,14.70
290.00,4.00,107.37,775.65,25.62,0.24,14.70
290.00,23.00,107.37,775.65,25.62,0.24,14.70
290.00,27.00,107.37,775.65,25.62,0.24,14.70
290.00,19.00,107.37,775.65,25.62,0.24,14.70
290.00,21.00,107.37,775.48,25.62,0.24,16.60
290.00,10.00,107.37,775.65,25.62,0.24,14.70
290.00,11.00,107.37,775.65,25.62,0.24,14.70
290.00,9.00,107.37,775.65,25.62,0.24,14.70
290.00,14.00,107.37,775.65,25.62,0.24,14.70
290.00,22.00,107.37,775.65,25.62,0.24,14.70
290.00,20.00,114.77,834.78,26.12,0.26,39.62
290.00,40.00,107.37,775.65,25.62,0.24,14.70
290.00,41.00,107.37,775.65,25.62,0.24,14.70
290.00,38.00,107.37,775.65,25.62,0.24,14.70
290.00,17.00,107.37,775.65,25.62,0.24,14.70
290.00,34.00,107.37,775.65,25.62,0.24,14.70
290.00,29.00,107.37,775.65,25.62,0.24,14.70
290.00,33.00,107.37,775.65,25.62,0.24,14.70
290.00,25.00,107.37,775.65,25.62,0.24,14.70
290.00,30.00,107.37,775.65,25.62,0.24,14.70
290.00,28.00,107.37,775.65,25.62,0.24,14.70
290.00,24.00,107.37,775.65,25.62,0.24,14.70
290.00,31.00,107.37,775.65,25.62,0.24,14.70
290.00,32.00,107.37,775.65,25.62,0.24,14.70
290.00,42.00,107.37,775.65,25.62,0.24,14.70
290.00,71.00,107.37,775.65,25.62,0.24,14.70
290.00,53.00,107.37,775.65,25.62,0.24,14.70
290.00,44.00,107.37,775.65,25.62,0.24,14.70
290.00,51.00,107.37,775.65,25.62,0.24,14.70
290.00,59.00,107.37,775.65,25.62,0.24,14.70
290.00,49.00,107.37,775.65,25.62,0.24,14.70
290.00,61.00,107.37,775.65,25.62,0.24,14.70
290.00,73.00,107.37,775.65,25.62,0.24,14.70
290.00,68.00,107.37,775.65,25.62,0.24,14.70
290.00,64.00,107.37,775.48,25.62,0.24,16.60
290.00,69.00,107.37,775.65,25.62,0.24,14.70
290.00,35.00,107.37,775.65,25.62,0.24,14.70
