# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,32.00,3.70,14.81,8.00,0.06,20.78
35.00,28.00,3.70,14.81,8.00,0.06,20.78
35.00,41.00,3.70,14.81,8.00,0.06,20.78
35.00,29.00,3.70,14.81,8.00,0.06,20.78
35.00,14.00,3.70,14.81,8.00,0.06,20.78
35.00,0.00,3.70,14.81,8.00,0.06,20.78
35.00,18.00,3.70,14.81,8.00,0.06,20.78
35.00,36.00,3.70,14.81,8.00,0.06,20.78
35.00,15.00,3.70,14.81,8.00,0.06,20.78
35.00,2.00,3.70,14.81,8.00,0.06,20.78
35.00,25.00,3.70,14.81,8.00,0.06,20.78
35.00,7.00,3.70,14.81,8.00,0.06,20.78
35.00,20.00,3.70,14.81,8.00,0.06,20.78
35.00,22.00,11.11,88.86,14.00,0.07,26.38
35.00,1.00,3.70,14.81,8.00,0.06,20.78
35.00,26.00,3.70,14.81,8.00,0.06,20.78
35.00,9.00,3.70,14.81,8.00,0.06,20.78
35.00,38.00,3.70,14.81,8.00,0.06,20.78
35.00,31.00,3.70,14.81,8.00,0.06,20.78
35.00,13.00,3.70,14.81,8.00,0.06,20.78
35.00,19.00,3.70,14.81,8.00,0.06,20.78
35.00,4.00,3.70,14.81,8.00,0.06,20.78
35.00,21.00,3.70,14.81,8.00,0.06,20.78
35.00,3.00,3.70,14.81,8.00,0.06,20.78
35.00,24.00,3.70,14.81,8.00,0.06,20.78
35.00,12.00,3.70,14.81,8.00,0.06,20.78
35.00,33.00,3.70,14.81,8.00,0.06,20.78
35.00,5.00,3.70,14.81,8.00,0.06,20.78
35.00,30.00,3.70,14.81,8.00,0.06,20.78
35.00,35.00,3.70,14.81,8.00,0.06,20.78
35.00,17.00,3.70,14.81,8.00,0.06,20.78
35.00,11.00,3.70,14.81,8.00,0.06,20.78
35.00,10.00,3.70,14.81,8.00,0.06,20.78
35.00,16.00,3.70,14.81,8.00,0.06,20.78
35.00,23.00,3.70,14.81,8.00,0.06,20.78
35.00,8.00,31.47,220.75,19.00,0.09,30.38
35.00,27.00,27.77,201.47,17.50,0.09,29.31
35.00,6.00,105.52,757.32,25.61,0.25,30.25
35.00,48.00,3.70,14.81,8.00,0.06,20.78
35.00,49.00,3.70,14.81,8.00,0.06,20.78
35.00,46.00,3.70,14.81,8.00,0.06,20.78
