# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,57.00,3.70,14.81,8.00,0.06,20.78
29.00,46.00,3.70,14.81,8.00,0.06,20.78
29.00,51.00,3.70,14.81,8.00,0.06,20.78
29.00,45.00,3.70,14.81,8.00,0.06,20.78
29.00,50.00,3.70,14.81,8.00,0.06,20.78
29.00,58.00,5.55,31.47,9.00,0.08,22.79
29.00,49.00,3.70,14.81,8.00,0.06,20.78
29.00,48.00,3.70,14.81,8.00,0.06,20.78
29.00,42.00,3.70,14.81,8.00,0.06,20.78
29.00,44.00,3.70,14.81,8.00,0.06,20.78
29.00,56.00,3.70,14.81,8.00,0.06,20.78
29.00,63.00,3.70,14.81,8.00,0.06,20.78
29.00,47.00,3.70,14.81,8.00,0.06,20.78
29.00,53.00,3.70,14.81,8.00,0.06,20.78
29.00,38.00,3.70,14.81,8.00,0.06,20.78
29.00,52.00,3.70,14.81,8.00,0.06,20.78
29.00,61.00,3.70,14.81,8.00,0.06,20.78
29.00,60.00,3.70,14.81,8.00,0.06,20.78
29.00,55.00,3.70,14.81,8.00,0.06,20.78
29.00,54.00,3.70,14.81,8.00,0.06,20.78
29.00,37.00,3.70,14.81,8.00,0.06,20.78
29.00,59.00,22.21,135.40,18.86,0.06,31.39
29.00,62.00,81.45,537.77,23.42,0.19,37.17
29.00,16.00,74.05,512.32,22.67,0.18,36.21
29.00,34.00,116.62,809.84,26.62,0.27,54.99
29.00,65.00,3.70,14.81,8.00,0.06,20.78
29.00,69.00,3.70,14.81,8.00,0.06,20.78
29.00,66.00,3.70,14.81,8.00,0.06,20.78
29.00,67.00,3.70,14.81,8.00,0.06,20.78
29.00,64.00,3.70,14.81,8.00,0.06,20.78
29.00,68.00,3.70,14.81,8.00,0.06,20.78
29.00,70.00,3.70,14.81,8.00,0.06,20.78
29.00,99.00,3.70,14.81,8.00,0.06,20.78
29.00,76.00,3.70,14.81,8.00,0.06,20.78
29.00,87.00,3.70,14.81,8.00,0.06,20.78
29.00,95.00,3.70,14.81,8.00,0.06,20.78
29.00,98.00,3.70,14.81,8.00,0.06,20.78
29.00,71.00,3.70,14.81,8.00,0.06,20.78
29.00,83.00,3.70,14.81,8.00,0.06,20.78
29.00,92.00,3.70,14.81,8.00,0.06,20.78
29.00,72.00,5.55,31.47,9.00,0.08,22.79
29.00,86.00,3.70,14.81,8.00,0.06,20.78
29.00,97.00,3.70,14.81,8.00,0.06,20.78
29.00,82.00,3.70,14.81,8.00,0.06,20.78
29.00,94.00,3.70,14.81,8.00,0.06,20.78
29.00,88.00,3.70,14.81,8.00,0.06,20.78
29.00,90.00,3.70,14.81,8.00,0.06,20.78
29.00,80.00,3.70,14.81,8.00,0.06,20.78
29.00,75.00,3.70,14.81,8.00,0.06,20.78
29.00,78.00,3.70,14.81,8.00,0.06,20.78
29.00,81.00,3.70,14.81,8.00,0.06,20.78
29.00,84.00,3.70,14.81,8.00,0.06,20.78
29.00,96.00,3.70,14.81,8.00,0.06,20.78
29.00,89.00,3.70,14.81,8.00,0.06,20.78
29.00,77.00,3.70,14.81,8.00,0.06,20.78
29.00,74.00,3.70,14.81,8.00,0.06,20.78
29.00,93.00,3.70,14.81,8.00,0.06,20.78
29.00,91.00,3.70,14.81,8.00,0.06,20.78
29.00,73.00,3.70,14.81,8.00,0.06,20.78
29.00,79.00,33.32,239.37,18.92,0.09,30.34
29.00,85.00,94.41,666.69,25.07,0.23,31.05
