# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,29.00,3.70,22.21,12.00,0.04,23.31
9.00,21.00,3.70,22.21,12.00,0.04,23.31
9.00,17.00,3.70,22.21,12.00,0.04,23.31
9.00,15.00,3.70,22.21,12.00,0.04,23.31
9.00,20.00,3.70,22.21,12.00,0.04,23.31
9.00,2.00,3.70,22.21,12.00,0.04,23.31
9.00,16.00,3.70,22.21,12.00,0.04,23.31
9.00,1.00,3.70,14.81,8.00,0.06,20.78
9.00,3.00,3.70,22.21,12.00,0.04,23.31
9.00,6.00,3.70,22.21,12.00,0.04,23.31
9.00,9.00,3.70,22.21,12.00,0.04,23.31
9.00,30.00,3.70,22.21,12.00,0.04,23.31
9.00,14.00,3.70,22.21,12.00,0.04,23.31
9.00,25.00,3.70,22.21,12.00,0.04,23.31
9.00,12.00,3.70,22.21,12.00,0.04,23.31
9.00,19.00,3.70,22.21,12.00,0.04,23.31
9.00,23.00,3.70,22.21,12.00,0.04,23.31
9.00,7.00,7.40,63.87,16.00,0.04,27.28
9.00,28.00,11.11,94.10,15.33,0.07,27.48
9.00,5.00,3.70,22.21,12.00,0.04,23.31
9.00,8.00,9.26,82.56,16.40,0.04,27.68
9.00,0.00,9.26,82.56,16.40,0.04,27.68
9.00,4.00,31.47,249.91,20.31,0.11,33.58
9.00,13.00,61.09,422.72,22.50,0.17,36.95
9.00,11.00,35.17,251.19,20.77,0.09,32.13
9.00,10.00,38.88,249.63,20.15,0.10,31.87
9.00,42.00,3.70,22.21,12.00,0.04,23.31
9.00,63.00,3.70,22.21,12.00,0.04,23.31
9.00,36.00,3.70,22.21,12.00,0.04,23.31
9.00,40.00,3.70,22.21,12.00,0.04,23.31
9.00,35.00,3.70,22.21,12.00,0.04,23.31
9.00,61.00,3.70,22.21,12.00,0.04,23.31
9.00,54.00,3.70,22.21,12.00,0.04,23.31
9.00,56.00,7.40,45.35,15.00,0.05,26.47
9.00,55.00,3.70,22.21,12.00,0.04,23.31
9.00,49.00,3.70,22.21,12.00,0.04,23.31
9.00,57.00,3.70,22.21,12.00,0.04,23.31
9.00,51.00,3.70,22.21,12.00,0.04,23.31
9.00,59.00,3.70,22.21,12.00,0.04,23.31
9.00,58.00,3.70,22.21,12.00,0.04,23.31
9.00,45.00,5.55,35.17,11.00,0.06,23.57
9.00,43.00,3.70,22.21,12.00,0.04,23.31
9.00,50.00,3.70,22.21,12.00,0.04,23.31
9.00,32.00,3.70,22.21,12.00,0.04,23.31
9.00,41.00,3.70,14.81,8.00,0.06,20.78
9.00,62.00,3.70,22.21,12.00,0.04,23.31
9.00,27.00,3.70,22.21,12.00,0.04,23.31
9.00,39.00,3.70,22.21,12.00,0.04,23.31
9.00,37.00,3.70,22.21,12.00,0.04,23.31
9.00,48.00,3.70,22.21,12.00,0.04,23.31
9.00,34.00,3.70,22.21,12.00,0.04,23.31
9.00,60.00,5.55,35.17,11.00,0.06,23.57
9.00,38.00,3.70,22.21,12.00,0.04,23.31
9.00,53.00,3.70,22.21,12.00,0.04,23.31
9.00,26.00,5.55,35.17,11.00,0.06,23.57
9.00,44.00,5.55,35.17,11.00,0.06,23.57
9.00,22.00,3.70,22.21,12.00,0.04,23.31
9.00,52.00,3.70,22.21,12.00,0.04,23.31
9.00,33.00,3.70,22.21,12.00,0.04,23.31
9.00,18.00,27.77,201.47,17.50,0.09,29.31
9.00,46.00,31.47,217.67,18.83,0.09,30.11
9.00,31.00,44.43,336.22,22.38,0.13,35.94
9.00,47.00,51.83,371.06,22.11,0.13,34.63
9.00,24.00,87.01,621.93,24.59,0.22,38.60
9.00,74.00,3.70,22.21,12.00,0.04,23.31
9.00,65.00,3.70,14.81,8.00,0.06,20.78
9.00,66.00,3.70,22.21,12.00,0.04,23.31
9.00,68.00,3.70,22.21,12.00,0.04,23.31
9.00,70.00,3.70,22.21,12.00,0.04,23.31
9.00,73.00,3.70,22.21,12.00,0.04,23.31
9.00,71.00,3.70,22.21,12.00,0.04,23.31
9.00,76.00,3.70,22.21,12.00,0.04,23.31
9.00,72.00,3.70,22.21,12.00,0.04,23.31
9.00,67.00,12.96,92.19,17.60,0.06,36.69
9.00,69.00,16.13,122.71,17.71,0.06,29.17
9.00,64.00,55.54,381.35,22.44,0.13,34.71
9.00,86.00,3.70,22.21,12.00,0.04,23.31
9.00,88.00,3.70,22.21,12.00,0.04,23.31
9.00,90.00,3.70,22.21,12.00,0.04,23.31
9.00,89.00,3.70,22.21,12.00,0.04,23.31
9.00,79.00,3.70,22.21,12.00,0.04,23.31
9.00,85.00,3.70,22.21,12.00,0.04,23.31
9.00,91.00,3.70,22.21,12.00,0.04,23.31
9.00,82.00,3.70,22.21,12.00,0.04,23.31
9.00,77.00,3.70,22.21,12.00,0.04,23.31
9.00,83.00,3.70,22.21,12.00,0.04,23.31
9.00,96.00,3.70,22.21,12.00,0.04,23.31
9.00,75.00,3.70,22.21,12.00,0.04,23.31
9.00,87.00,3.70,35.17,15.00,0.04,26.40
9.00,78.00,3.70,22.21,12.00,0.04,23.31
9.00,95.00,3.70,22.21,12.00,0.04,23.31
9.00,93.00,3.70,22.21,12.00,0.04,23.31
9.00,84.00,7.40,63.87,16.00,0.04,27.28
9.00,97.00,24.07,150.18,19.00,0.06,30.79
9.00,92.00,41.88,321.76,21.62,0.11,33.80
