# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,10.00,3.70,14.81,8.00,0.06,20.78
28.00,14.00,3.70,14.81,8.00,0.06,20.78
28.00,49.00,3.70,14.81,8.00,0.06,20.78
28.00,15.00,3.70,14.81,8.00,0.06,20.78
28.00,17.00,3.70,14.81,8.00,0.06,20.78
28.00,25.00,3.70,14.81,8.00,0.06,20.78
28.00,32.00,3.70,14.81,8.00,0.06,20.78
28.00,41.00,3.70,14.81,8.00,0.06,20.78
28.00,19.00,3.70,14.81,8.00,0.06,20.78
28.00,12.00,3.70,14.81,8.00,0.06,20.78
28.00,16.00,3.70,14.81,8.00,0.06,20.78
28.00,24.00,3.70,14.81,8.00,0.06,20.78
28.00,36.00,3.70,14.81,8.00,0.06,20.78
28.00,30.00,3.70,14.81,8.00,0.06,20.78
28.00,21.00,3.70,14.81,8.00,0.06,20.78
28.00,23.00,3.70,14.81,8.00,0.06,20.78
28.00,35.00,3.70,14.81,8.00,0.06,20.78
28.00,55.00,3.70,14.81,8.00,0.06,20.78
28.00,34.00,3.70,14.81,8.00,0.06,20.78
28.00,31.00,3.70,14.81,8.00,0.06,20.78
28.00,2.00,3.70,14.81,8.00,0.06,20.78
28.00,46.00,3.70,14.81,8.00,0.06,20.78
28.00,54.00,3.70,14.81,8.00,0.06,20.78
28.00,42.00,3.70,14.81,8.00,0.06,20.78
28.00,39.00,3.70,14.81,8.00,0.06,20.78
28.00,28.00,3.70,14.81,8.00,0.06,20.78
28.00,27.00,11.11,94.10,15.33,0.07,27.48
28.00,50.00,3.70,14.81,8.00,0.06,20.78
28.00,20.00,3.70,14.81,8.00,0.06,20.78
28.00,1.00,3.70,14.81,8.00,0.06,20.78
28.00,48.00,3.70,14.81,8.00,0.06,20.78
28.00,6.00,3.70,14.81,8.00,0.06,20.78
28.00,52.00,3.70,14.81,8.00,0.06,20.78
28.00,18.00,3.70,14.81,8.00,0.06,20.78
28.00,8.00,3.70,14.81,8.00,0.06,20.78
28.00,22.00,3.70,14.81,8.00,0.06,20.78
28.00,43.00,3.70,14.81,8.00,0.06,20.78
28.00,13.00,3.70,14.81,8.00,0.06,20.78
28.00,11.00,3.70,14.81,8.00,0.06,20.78
28.00,40.00,3.70,14.81,8.00,0.06,20.78
28.00,9.00,3.70,14.81,8.00,0.06,20.78
28.00,51.00,3.70,14.81,8.00,0.06,20.78
28.00,44.00,3.70,14.81,8.00,0.06,20.78
28.00,5.00,3.70,14.81,8.00,0.06,20.78
28.00,26.00,3.70,14.81,8.00,0.06,20.78
28.00,7.00,5.55,31.47,9.00,0.08,22.79
28.00,4.00,3.70,14.81,8.00,0.06,20.78
28.00,0.00,3.70,14.81,8.00,0.06,20.78
28.00,3.00,3.70,14.81,8.00,0.06,20.78
28.00,29.00,3.70,14.81,8.00,0.06,20.78
28.00,33.00,94.41,666.03,25.07,0.23,31.72
28.00,62.00,3.70,14.81,8.00,0.06,20.78
28.00,47.00,3.70,14.81,8.00,0.06,20.78
28.00,37.00,3.70,14.81,8.00,0.06,20.78
28.00,61.00,5.55,35.17,13.00,0.08,26.79
