# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,4.00,3.70,14.81,8.00,0.06,20.78
90.00,3.00,3.70,14.81,8.00,0.06,20.78
90.00,7.00,3.70,14.81,8.00,0.06,20.78
90.00,5.00,20.36,145.09,18.25,0.07,31.42
90.00,0.00,105.52,750.93,25.48,0.24,19.32
90.00,6.00,107.37,782.48,25.81,0.25,24.75
90.00,1.00,105.52,750.93,25.48,0.24,19.32
90.00,12.00,105.52,750.93,25.48,0.24,19.32
90.00,2.00,105.52,750.93,25.48,0.24,19.32
90.00,8.00,105.52,750.93,25.48,0.24,19.32
90.00,37.00,3.70,14.81,8.00,0.06,20.78
90.00,41.00,3.70,14.81,8.00,0.06,20.78
90.00,34.00,3.70,14.81,8.00,0.06,20.78
90.00,23.00,3.70,14.81,8.00,0.06,20.78
90.00,26.00,3.70,14.81,8.00,0.06,20.78
90.00,29.00,3.70,14.81,8.00,0.06,20.78
90.00,39.00,5.55,31.47,9.00,0.08,22.79
90.00,40.00,3.70,14.81,8.00,0.06,20.78
90.00,25.00,3.70,14.81,8.00,0.06,20.78
90.00,20.00,3.70,14.81,8.00,0.06,20.78
90.00,22.00,3.70,14.81,8.00,0.06,20.78
90.00,27.00,5.55,31.47,9.00,0.08,22.79
90.00,44.00,3.70,14.81,8.00,0.06,20.78
90.00,21.00,3.70,14.81,8.00,0.06,20.78
90.00,36.00,24.07,148.10,18.75,0.07,30.54
90.00,24.00,74.05,485.35,23.18,0.15,35.88
90.00,16.00,105.52,750.93,25.48,0.24,19.32
90.00,18.00,105.52,750.93,25.48,0.24,19.32
90.00,35.00,105.52,750.93,25.48,0.24,19.32
90.00,28.00,98.11,691.32,25.17,0.22,33.76
90.00,15.00,105.52,750.93,25.48,0.24,19.32
90.00,14.00,107.37,782.48,25.81,0.25,24.75
90.00,13.00,105.52,750.93,25.48,0.24,19.32
90.00,30.00,105.52,750.93,25.48,0.24,19.32
90.00,17.00,105.52,750.93,25.48,0.24,19.32
90.00,11.00,105.52,750.93,25.48,0.24,19.32
90.00,10.00,107.37,786.81,26.00,0.25,27.50
90.00,19.00,105.52,750.93,25.48,0.24,19.32
90.00,9.00,114.77,849.21,26.29,0.28,54.37
90.00,32.00,105.52,750.93,25.48,0.24,19.32
90.00,68.00,3.70,14.81,8.00,0.06,20.78
90.00,69.00,3.70,14.81,8.00,0.06,20.78
90.00,64.00,3.70,14.81,8.00,0.06,20.78
90.00,65.00,3.70,14.81,8.00,0.06,20.78
90.00,71.00,3.70,14.81,8.00,0.06,20.78
90.00,63.00,3.70,14.81,8.00,0.06,20.78
90.00,67.00,3.70,14.81,8.00,0.06,20.78
90.00,53.00,3.70,14.81,8.00,0.06,20.78
90.00,56.00,3.70,14.81,8.00,0.06,20.78
90.00,48.00,3.70,14.81,8.00,0.06,20.78
90.00,61.00,3.70,14.81,8.00,0.06,20.78
90.00,46.00,3.70,14.81,8.00,0.06,20.78
90.00,42.00,3.70,14.81,8.00,0.06,20.78
90.00,60.00,3.70,14.81,8.00,0.06,20.78
90.00,70.00,12.96,87.75,17.20,0.06,30.17
90.00,50.00,3.70,14.81,8.00,0.06,20.78
90.00,57.00,3.70,14.81,8.00,0.06,20.78
90.00,51.00,3.70,14.81,8.00,0.06,20.78
90.00,55.00,14.81,106.75,17.33,0.06,36.53
90.00,38.00,20.36,142.54,18.25,0.06,30.00
90.00,58.00,11.11,88.86,14.00,0.07,26.38
90.00,59.00,20.36,144.16,18.25,0.07,29.70
90.00,52.00,48.13,332.17,21.75,0.12,33.74
90.00,66.00,94.41,663.12,25.07,0.21,41.12
90.00,47.00,94.41,663.12,25.07,0.21,41.34
90.00,62.00,105.52,750.81,25.48,0.24,21.16
90.00,31.00,105.52,750.93,25.48,0.24,19.32
90.00,43.00,109.22,754.51,25.61,0.25,28.77
90.00,45.00,75.90,511.01,23.39,0.16,36.16
90.00,77.00,3.70,14.81,8.00,0.06,20.78
90.00,73.00,3.70,14.81,8.00,0.06,20.78
90.00,49.00,107.37,782.48,25.81,0.25,24.75
90.00,72.00,72.20,473.06,22.64,0.16,35.78
90.00,75.00,105.52,750.93,25.48,0.24,19.32
90.00,54.00,101.82,729.43,24.77,0.25,33.74
90.00,76.00,105.52,750.93,25.48,0.24,19.32
90.00,33.00,114.77,854.22,26.41,0.28,53.78
90.00,81.00,3.70,14.81,8.00,0.06,20.78
90.00,85.00,3.70,14.81,8.00,0.06,20.78
90.00,90.00,3.70,14.81,8.00,0.06,20.78
90.00,91.00,3.70,14.81,8.00,0.06,20.78
90.00,84.00,3.70,14.81,8.00,0.06,20.78
90.00,87.00,3.70,14.81,8.00,0.06,20.78
90.00,80.00,64.79,463.05,22.18,0.17,36.28
90.00,86.00,112.92,768.01,25.87,0.26,41.11
90.00,74.00,107.37,782.48,25.81,0.25,24.75
90.00,78.00,105.52,750.93,25.48,0.24,19.32
90.00,79.00,105.52,750.93,25.48,0.24,19.32
90.00,89.00,105.52,750.93,25.48,0.24,19.32
90.00,83.00,105.52,750.93,25.48,0.24,19.32
90.00,82.00,105.52,750.93,25.48,0.24,19.32
90.00,98.00,3.70,14.81,8.00,0.06,20.78
90.00,94.00,3.70,14.81,8.00,0.06,20.78
90.00,96.00,3.70,14.81,8.00,0.06,20.78
90.00,97.00,14.81,108.91,17.33,0.06,30.14
90.00,95.00,88.86,604.77,24.54,0.21,39.67
90.00,88.00,107.37,786.81,26.00,0.25,27.50
90.00,92.00,105.52,750.93,25.48,0.24,19.32
90.00,99.00,107.37,782.48,25.81,0.25,24.75
90.00,93.00,105.52,750.93,25.48,0.24,19.32
