# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,2.00,3.70,14.81,8.00,0.06,20.78
68.00,24.00,3.70,14.81,8.00,0.06,20.78
68.00,12.00,3.70,14.81,8.00,0.06,20.78
68.00,9.00,3.70,14.81,8.00,0.06,20.78
68.00,7.00,3.70,14.81,8.00,0.06,20.78
68.00,25.00,3.70,14.81,8.00,0.06,20.78
68.00,1.00,3.70,14.81,8.00,0.06,20.78
68.00,10.00,3.70,14.81,8.00,0.06,20.78
68.00,5.00,3.70,14.81,8.00,0.06,20.78
68.00,8.00,3.70,14.81,8.00,0.06,20.78
68.00,40.00,3.70,14.81,8.00,0.06,20.78
68.00,26.00,3.70,14.81,8.00,0.06,20.78
68.00,15.00,3.70,14.81,8.00,0.06,20.78
68.00,17.00,3.70,14.81,8.00,0.06,20.78
68.00,16.00,3.70,14.81,8.00,0.06,20.78
68.00,33.00,3.70,14.81,8.00,0.06,20.78
68.00,38.00,3.70,14.81,8.00,0.06,20.78
68.00,21.00,3.70,14.81,8.00,0.06,20.78
68.00,14.00,3.70,14.81,8.00,0.06,20.78
68.00,13.00,3.70,14.81,8.00,0.06,20.78
68.00,0.00,3.70,14.81,8.00,0.06,20.78
68.00,11.00,3.70,14.81,8.00,0.06,20.78
68.00,22.00,11.11,88.86,14.00,0.07,26.38
68.00,4.00,3.70,14.81,8.00,0.06,20.78
68.00,3.00,27.77,201.47,17.50,0.09,29.31
68.00,34.00,20.36,136.53,16.50,0.08,28.12
68.00,18.00,44.20,344.32,21.62,0.15,35.90
68.00,20.00,55.54,391.84,22.44,0.14,35.38
68.00,23.00,3.70,14.81,8.00,0.06,20.78
68.00,53.00,3.70,14.81,8.00,0.06,20.78
68.00,27.00,3.70,14.81,8.00,0.06,20.78
68.00,45.00,3.70,14.81,8.00,0.06,20.78
68.00,44.00,3.70,14.81,8.00,0.06,20.78
68.00,58.00,3.70,14.81,8.00,0.06,20.78
68.00,57.00,3.70,14.81,8.00,0.06,20.78
