# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,3.00,107.37,779.58,25.69,0.24,19.50
100.00,6.00,107.37,779.58,25.69,0.24,19.50
100.00,1.00,107.37,779.58,25.69,0.24,19.50
100.00,10.00,107.37,779.58,25.69,0.24,19.50
100.00,5.00,107.37,779.58,25.69,0.24,19.50
100.00,0.00,107.37,779.58,25.69,0.24,19.50
100.00,4.00,107.37,779.58,25.69,0.24,19.50
100.00,9.00,107.37,779.58,25.69,0.24,19.50
100.00,2.00,107.37,779.58,25.69,0.24,19.50
100.00,7.00,107.37,779.58,25.69,0.24,19.50
100.00,33.00,107.37,779.58,25.69,0.24,19.50
100.00,29.00,107.37,779.58,25.69,0.24,19.50
100.00,30.00,107.37,779.58,25.69,0.24,19.50
100.00,28.00,107.37,779.58,25.69,0.24,19.50
100.00,12.00,107.37,779.58,25.69,0.24,19.50
100.00,19.00,107.37,779.58,25.69,0.24,19.50
100.00,31.00,107.37,779.58,25.69,0.24,19.50
100.00,16.00,107.37,779.58,25.69,0.24,19.50
100.00,26.00,107.37,779.58,25.69,0.24,19.50
100.00,24.00,107.37,779.58,25.69,0.24,19.50
100.00,32.00,107.37,779.58,25.69,0.24,19.50
100.00,11.00,107.37,779.58,25.69,0.24,19.50
100.00,25.00,107.37,779.58,25.69,0.24,19.50
100.00,34.00,107.37,779.58,25.69,0.24,19.50
100.00,38.00,107.37,779.58,25.69,0.24,19.50
100.00,13.00,107.37,779.58,25.69,0.24,19.50
100.00,22.00,107.37,779.58,25.69,0.24,19.50
100.00,8.00,107.37,779.58,25.69,0.24,19.50
100.00,14.00,107.37,779.58,25.69,0.24,19.50
100.00,39.00,107.37,779.58,25.69,0.24,19.50
100.00,23.00,107.37,779.58,25.69,0.24,19.50
100.00,40.00,107.37,779.58,25.69,0.24,19.50
100.00,46.00,107.37,779.58,25.69,0.24,19.50
100.00,42.00,107.37,779.58,25.69,0.24,19.50
100.00,47.00,107.37,779.58,25.69,0.24,19.50
100.00,44.00,107.37,779.58,25.69,0.24,19.50
100.00,20.00,107.37,778.71,25.62,0.25,25.10
100.00,49.00,107.37,779.58,25.69,0.24,19.50
100.00,15.00,107.37,779.58,25.69,0.24,19.50
100.00,18.00,107.37,779.58,25.69,0.24,19.50
100.00,35.00,107.37,779.58,25.69,0.24,19.50
100.00,17.00,107.37,779.58,25.69,0.24,19.50
100.00,27.00,107.37,779.58,25.69,0.24,19.50
100.00,43.00,107.37,779.58,25.69,0.24,19.50
100.00,36.00,107.37,779.58,25.69,0.24,19.50
100.00,37.00,107.37,779.58,25.69,0.24,19.50
100.00,21.00,114.77,854.22,26.41,0.28,53.78
100.00,64.00,107.37,779.58,25.69,0.24,19.50
100.00,59.00,107.37,779.58,25.69,0.24,19.50
100.00,62.00,107.37,779.58,25.69,0.24,19.50
