# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,34.00,3.70,14.81,8.00,0.06,20.78
63.00,9.00,3.70,14.81,8.00,0.06,20.78
63.00,11.00,3.70,14.81,8.00,0.06,20.78
63.00,31.00,3.70,14.81,8.00,0.06,20.78
63.00,27.00,3.70,14.81,8.00,0.06,20.78
63.00,18.00,3.70,14.81,8.00,0.06,20.78
63.00,4.00,3.70,14.81,8.00,0.06,20.78
63.00,10.00,3.70,14.81,8.00,0.06,20.78
63.00,1.00,3.70,14.81,8.00,0.06,20.78
63.00,24.00,3.70,14.81,8.00,0.06,20.78
63.00,19.00,3.70,14.81,8.00,0.06,20.78
63.00,25.00,3.70,14.81,8.00,0.06,20.78
63.00,21.00,3.70,14.81,8.00,0.06,20.78
63.00,2.00,3.70,14.81,8.00,0.06,20.78
63.00,26.00,3.70,14.81,8.00,0.06,20.78
63.00,0.00,3.70,14.81,8.00,0.06,20.78
63.00,17.00,3.70,14.81,8.00,0.06,20.78
63.00,13.00,3.70,14.81,8.00,0.06,20.78
63.00,32.00,3.70,14.81,8.00,0.06,20.78
63.00,7.00,3.70,14.81,8.00,0.06,20.78
63.00,14.00,3.70,14.81,8.00,0.06,20.78
63.00,5.00,3.70,14.81,8.00,0.06,20.78
63.00,6.00,3.70,14.81,8.00,0.06,20.78
63.00,12.00,3.70,14.81,8.00,0.06,20.78
63.00,15.00,3.70,14.81,8.00,0.06,20.78
63.00,3.00,22.21,134.61,18.86,0.07,30.43
63.00,8.00,24.07,152.26,19.00,0.07,33.01
63.00,16.00,11.11,88.86,14.00,0.07,26.38
63.00,45.00,3.70,14.81,8.00,0.06,20.78
63.00,38.00,3.70,14.81,8.00,0.06,20.78
63.00,49.00,3.70,14.81,8.00,0.06,20.78
63.00,56.00,3.70,14.81,8.00,0.06,20.78
63.00,54.00,3.70,14.81,8.00,0.06,20.78
63.00,48.00,3.70,14.81,8.00,0.06,20.78
63.00,40.00,3.70,14.81,8.00,0.06,20.78
63.00,23.00,3.70,14.81,8.00,0.06,20.78
63.00,28.00,3.70,14.81,8.00,0.06,20.78
63.00,55.00,3.70,14.81,8.00,0.06,20.78
63.00,51.00,3.70,14.81,8.00,0.06,20.78
63.00,43.00,3.70,14.81,8.00,0.06,20.78
63.00,36.00,3.70,14.81,8.00,0.06,20.78
63.00,60.00,3.70,14.81,8.00,0.06,20.78
63.00,47.00,3.70,14.81,8.00,0.06,20.78
63.00,30.00,5.55,31.47,9.00,0.08,22.79
63.00,58.00,3.70,14.81,8.00,0.06,20.78
63.00,29.00,3.70,14.81,8.00,0.06,20.78
63.00,20.00,3.70,14.81,8.00,0.06,20.78
63.00,33.00,3.70,14.81,8.00,0.06,20.78
63.00,46.00,3.70,14.81,8.00,0.06,20.78
63.00,37.00,3.70,14.81,8.00,0.06,20.78
63.00,53.00,3.70,14.81,8.00,0.06,20.78
63.00,61.00,3.70,14.81,8.00,0.06,20.78
63.00,52.00,3.70,14.81,8.00,0.06,20.78
63.00,22.00,3.70,14.81,8.00,0.06,20.78
63.00,57.00,3.70,14.81,8.00,0.06,20.78
63.00,63.00,3.70,14.81,8.00,0.06,20.78
63.00,41.00,3.70,14.81,8.00,0.06,20.78
63.00,59.00,3.70,14.81,8.00,0.06,20.78
63.00,44.00,3.70,14.81,8.00,0.06,20.78
63.00,42.00,3.70,14.81,8.00,0.06,20.78
63.00,50.00,20.36,136.53,16.50,0.08,28.12
63.00,35.00,27.77,201.47,17.50,0.09,29.31
63.00,68.00,3.70,14.81,8.00,0.06,20.78
63.00,71.00,3.70,14.81,8.00,0.06,20.78
63.00,78.00,3.70,14.81,8.00,0.06,20.78
63.00,67.00,3.70,14.81,8.00,0.06,20.78
63.00,66.00,3.70,14.81,8.00,0.06,20.78
63.00,72.00,3.70,14.81,8.00,0.06,20.78
63.00,76.00,3.70,14.81,8.00,0.06,20.78
63.00,75.00,3.70,14.81,8.00,0.06,20.78
63.00,70.00,3.70,14.81,8.00,0.06,20.78
63.00,80.00,3.70,14.81,8.00,0.06,20.78
63.00,74.00,5.55,31.47,9.00,0.08,22.79
63.00,73.00,3.70,14.81,8.00,0.06,20.78
63.00,64.00,3.70,14.81,8.00,0.06,20.78
63.00,69.00,20.36,136.53,16.50,0.08,28.12
63.00,39.00,111.07,780.91,25.44,0.27,45.76
63.00,65.00,77.75,541.16,23.75,0.18,37.14
63.00,62.00,107.37,789.13,25.94,0.25,33.37
63.00,93.00,3.70,14.81,8.00,0.06,20.78
63.00,97.00,3.70,14.81,8.00,0.06,20.78
63.00,92.00,3.70,14.81,8.00,0.06,20.78
63.00,94.00,3.70,14.81,8.00,0.06,20.78
63.00,99.00,3.70,14.81,8.00,0.06,20.78
63.00,82.00,3.70,14.81,8.00,0.06,20.78
63.00,86.00,3.70,14.81,8.00,0.06,20.78
63.00,96.00,3.70,14.81,8.00,0.06,20.78
63.00,89.00,3.70,14.81,8.00,0.06,20.78
63.00,88.00,3.70,14.81,8.00,0.06,20.78
63.00,77.00,3.70,14.81,8.00,0.06,20.78
63.00,79.00,3.70,14.81,8.00,0.06,20.78
63.00,81.00,3.70,14.81,8.00,0.06,20.78
63.00,90.00,3.70,14.81,8.00,0.06,20.78
63.00,91.00,3.70,14.81,8.00,0.06,20.78
63.00,87.00,3.70,14.81,8.00,0.06,20.78
63.00,85.00,3.70,14.81,8.00,0.06,20.78
63.00,84.00,3.70,14.81,8.00,0.06,20.78
63.00,95.00,3.70,14.81,8.00,0.06,20.78
63.00,98.00,3.70,14.81,8.00,0.06,20.78
63.00,83.00,25.92,153.42,19.75,0.06,30.89
