# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,12.00,3.70,14.81,8.00,0.06,20.78
41.00,4.00,3.70,14.81,8.00,0.06,20.78
41.00,2.00,3.70,14.81,8.00,0.06,20.78
41.00,17.00,3.70,14.81,8.00,0.06,20.78
41.00,7.00,3.70,14.81,8.00,0.06,20.78
41.00,19.00,3.70,14.81,8.00,0.06,20.78
41.00,6.00,3.70,14.81,8.00,0.06,20.78
41.00,1.00,3.70,14.81,8.00,0.06,20.78
41.00,21.00,3.70,14.81,8.00,0.06,20.78
41.00,18.00,3.70,14.81,8.00,0.06,20.78
41.00,3.00,3.70,14.81,8.00,0.06,20.78
41.00,24.00,3.70,14.81,8.00,0.06,20.78
41.00,9.00,3.70,14.81,8.00,0.06,20.78
41.00,10.00,5.55,31.47,9.00,0.08,22.79
41.00,5.00,11.11,88.86,14.00,0.07,26.38
41.00,0.00,24.07,154.57,19.75,0.07,34.46
41.00,8.00,11.11,88.86,14.00,0.07,26.38
41.00,11.00,3.70,14.81,8.00,0.06,20.78
41.00,14.00,22.21,154.81,19.25,0.07,30.61
41.00,44.00,3.70,14.81,8.00,0.06,20.78
41.00,35.00,3.70,14.81,8.00,0.06,20.78
41.00,53.00,3.70,14.81,8.00,0.06,20.78
41.00,33.00,3.70,14.81,8.00,0.06,20.78
41.00,29.00,3.70,14.81,8.00,0.06,20.78
41.00,30.00,3.70,14.81,8.00,0.06,20.78
41.00,54.00,3.70,14.81,8.00,0.06,20.78
41.00,36.00,3.70,14.81,8.00,0.06,20.78
41.00,40.00,5.55,31.47,9.00,0.08,22.79
41.00,16.00,3.70,14.81,8.00,0.06,20.78
41.00,15.00,3.70,14.81,8.00,0.06,20.78
41.00,41.00,3.70,14.81,8.00,0.06,20.78
41.00,25.00,3.70,14.81,8.00,0.06,20.78
41.00,22.00,3.70,14.81,8.00,0.06,20.78
41.00,48.00,3.70,14.81,8.00,0.06,20.78
41.00,58.00,3.70,14.81,8.00,0.06,20.78
41.00,37.00,3.70,14.81,8.00,0.06,20.78
41.00,46.00,3.70,14.81,8.00,0.06,20.78
41.00,49.00,3.70,14.81,8.00,0.06,20.78
41.00,32.00,3.70,14.81,8.00,0.06,20.78
41.00,31.00,3.70,14.81,8.00,0.06,20.78
41.00,28.00,3.70,14.81,8.00,0.06,20.78
41.00,50.00,3.70,14.81,8.00,0.06,20.78
41.00,38.00,3.70,14.81,8.00,0.06,20.78
41.00,43.00,3.70,14.81,8.00,0.06,20.78
41.00,47.00,3.70,14.81,8.00,0.06,20.78
41.00,27.00,24.07,150.41,18.25,0.07,28.87
41.00,51.00,3.70,14.81,8.00,0.06,20.78
41.00,26.00,3.70,14.81,8.00,0.06,20.78
41.00,13.00,3.70,14.81,8.00,0.06,20.78
41.00,39.00,3.70,14.81,8.00,0.06,20.78
41.00,23.00,3.70,14.81,8.00,0.06,20.78
41.00,20.00,3.70,14.81,8.00,0.06,20.78
41.00,34.00,3.70,14.81,8.00,0.06,20.78
41.00,45.00,27.77,201.47,17.50,0.09,29.31
41.00,42.00,3.70,14.81,8.00,0.06,20.78
41.00,65.00,3.70,14.81,8.00,0.06,20.78
41.00,64.00,3.70,14.81,8.00,0.06,20.78
41.00,52.00,3.70,14.81,8.00,0.06,20.78
41.00,66.00,3.70,14.81,8.00,0.06,20.78
41.00,67.00,3.70,14.81,8.00,0.06,20.78
41.00,68.00,3.70,14.81,8.00,0.06,20.78
41.00,61.00,3.70,14.81,8.00,0.06,20.78
41.00,59.00,3.70,14.81,8.00,0.06,20.78
41.00,57.00,3.70,14.81,8.00,0.06,20.78
41.00,63.00,3.70,14.81,8.00,0.06,20.78
41.00,55.00,3.70,14.81,8.00,0.06,20.78
41.00,60.00,3.70,14.81,8.00,0.06,20.78
41.00,56.00,107.37,783.34,25.75,0.26,43.22
41.00,62.00,107.37,769.20,26.13,0.26,36.40
41.00,70.00,3.70,14.81,8.00,0.06,20.78
41.00,98.00,3.70,14.81,8.00,0.06,20.78
41.00,82.00,3.70,14.81,8.00,0.06,20.78
41.00,87.00,3.70,14.81,8.00,0.06,20.78
41.00,86.00,3.70,14.81,8.00,0.06,20.78
41.00,94.00,3.70,14.81,8.00,0.06,20.78
41.00,89.00,3.70,14.81,8.00,0.06,20.78
41.00,79.00,3.70,14.81,8.00,0.06,20.78
41.00,75.00,3.70,14.81,8.00,0.06,20.78
41.00,73.00,3.70,14.81,8.00,0.06,20.78
41.00,92.00,3.70,14.81,8.00,0.06,20.78
41.00,81.00,3.70,14.81,8.00,0.06,20.78
