# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,3.00,3.70,14.81,8.00,0.06,20.78
78.00,1.00,3.70,14.81,8.00,0.06,20.78
78.00,6.00,3.70,14.81,8.00,0.06,20.78
78.00,23.00,3.70,14.81,8.00,0.06,20.78
78.00,15.00,3.70,14.81,8.00,0.06,20.78
78.00,16.00,3.70,14.81,8.00,0.06,20.78
78.00,10.00,3.70,14.81,8.00,0.06,20.78
78.00,21.00,3.70,14.81,8.00,0.06,20.78
78.00,14.00,3.70,14.81,8.00,0.06,20.78
78.00,12.00,3.70,14.81,8.00,0.06,20.78
78.00,22.00,3.70,14.81,8.00,0.06,20.78
78.00,9.00,3.70,14.81,8.00,0.06,20.78
78.00,17.00,3.70,14.81,8.00,0.06,20.78
78.00,13.00,3.70,14.81,8.00,0.06,20.78
78.00,24.00,3.70,14.81,8.00,0.06,20.78
78.00,8.00,11.11,88.86,14.00,0.07,26.38
78.00,19.00,27.77,201.47,17.50,0.09,29.31
78.00,7.00,22.21,133.29,18.29,0.07,29.68
78.00,11.00,20.36,132.59,16.25,0.08,28.36
78.00,0.00,20.36,153.65,18.75,0.08,30.43
78.00,20.00,44.43,330.90,21.75,0.11,33.33
78.00,2.00,105.52,757.32,25.61,0.25,30.25
78.00,44.00,3.70,14.81,8.00,0.06,20.78
78.00,32.00,3.70,14.81,8.00,0.06,20.78
78.00,45.00,3.70,14.81,8.00,0.06,20.78
78.00,37.00,3.70,14.81,8.00,0.06,20.78
78.00,56.00,3.70,14.81,8.00,0.06,20.78
78.00,25.00,3.70,14.81,8.00,0.06,20.78
78.00,35.00,3.70,14.81,8.00,0.06,20.78
78.00,33.00,3.70,14.81,8.00,0.06,20.78
78.00,59.00,3.70,14.81,8.00,0.06,20.78
78.00,47.00,3.70,14.81,8.00,0.06,20.78
78.00,18.00,3.70,14.81,8.00,0.06,20.78
78.00,28.00,3.70,14.81,8.00,0.06,20.78
78.00,31.00,3.70,14.81,8.00,0.06,20.78
78.00,43.00,3.70,14.81,8.00,0.06,20.78
78.00,48.00,3.70,14.81,8.00,0.06,20.78
78.00,51.00,3.70,14.81,8.00,0.06,20.78
78.00,40.00,3.70,14.81,8.00,0.06,20.78
78.00,57.00,3.70,14.81,8.00,0.06,20.78
78.00,42.00,3.70,14.81,8.00,0.06,20.78
78.00,46.00,3.70,14.81,8.00,0.06,20.78
78.00,49.00,3.70,14.81,8.00,0.06,20.78
78.00,34.00,22.21,139.10,18.86,0.08,30.39
78.00,36.00,27.77,206.49,19.45,0.08,30.88
78.00,50.00,48.13,329.63,22.00,0.10,32.86
78.00,30.00,109.22,763.53,25.94,0.25,31.84
78.00,5.00,107.37,789.13,25.94,0.25,33.37
78.00,26.00,107.37,789.13,25.94,0.25,33.37
78.00,4.00,107.37,783.98,25.81,0.26,41.10
78.00,65.00,3.70,14.81,8.00,0.06,20.78
78.00,69.00,3.70,14.81,8.00,0.06,20.78
78.00,66.00,3.70,14.81,8.00,0.06,20.78
78.00,63.00,3.70,14.81,8.00,0.06,20.78
78.00,61.00,3.70,14.81,8.00,0.06,20.78
78.00,67.00,22.21,138.38,18.25,0.06,29.42
78.00,60.00,75.90,511.49,23.30,0.16,36.26
78.00,29.00,68.49,455.65,22.09,0.15,35.07
78.00,41.00,64.79,457.66,22.00,0.16,35.72
78.00,55.00,107.37,789.13,25.94,0.25,33.37
78.00,52.00,107.37,789.13,25.94,0.25,33.37
78.00,58.00,107.37,789.13,25.94,0.25,33.37
78.00,53.00,114.77,856.23,26.41,0.28,55.29
78.00,38.00,105.52,757.44,25.61,0.25,28.07
78.00,39.00,107.37,782.48,25.81,0.25,24.75
78.00,83.00,3.70,14.81,8.00,0.06,20.78
78.00,74.00,3.70,14.81,8.00,0.06,20.78
78.00,70.00,3.70,14.81,8.00,0.06,20.78
78.00,92.00,3.70,14.81,8.00,0.06,20.78
78.00,77.00,3.70,14.81,8.00,0.06,20.78
78.00,93.00,3.70,14.81,8.00,0.06,20.78
78.00,76.00,3.70,14.81,8.00,0.06,20.78
78.00,91.00,3.70,14.81,8.00,0.06,20.78
78.00,90.00,3.70,14.81,8.00,0.06,20.78
78.00,73.00,3.70,14.81,8.00,0.06,20.78
78.00,88.00,3.70,14.81,8.00,0.06,20.78
78.00,80.00,3.70,14.81,8.00,0.06,20.78
78.00,79.00,3.70,14.81,8.00,0.06,20.78
78.00,89.00,3.70,14.81,8.00,0.06,20.78
78.00,86.00,3.70,14.81,8.00,0.06,20.78
78.00,87.00,3.70,14.81,8.00,0.06,20.78
78.00,78.00,3.70,14.81,8.00,0.06,20.78
78.00,75.00,5.55,31.47,9.00,0.08,22.79
78.00,71.00,16.66,108.91,16.33,0.08,28.54
78.00,81.00,11.11,88.86,14.00,0.07,26.38
78.00,54.00,111.07,807.06,26.31,0.26,41.12
78.00,68.00,29.62,212.58,17.83,0.11,31.34
78.00,27.00,111.07,807.06,26.31,0.26,41.12
78.00,82.00,107.37,789.13,25.94,0.25,33.37
78.00,64.00,107.37,789.13,25.94,0.25,33.37
78.00,85.00,107.37,789.13,25.94,0.25,33.37
78.00,72.00,107.37,789.13,25.94,0.25,33.37
78.00,84.00,107.37,789.13,25.94,0.25,33.37
78.00,97.00,3.70,14.81,8.00,0.06,20.78
78.00,99.00,3.70,14.81,8.00,0.06,20.78
78.00,94.00,3.70,14.81,8.00,0.06,20.78
78.00,96.00,3.70,14.81,8.00,0.06,20.78
78.00,98.00,20.36,132.59,16.25,0.08,28.36
78.00,62.00,111.07,800.00,26.06,0.27,47.00
78.00,95.00,22.21,138.57,19.43,0.08,30.94
