# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,79.00,107.37,775.65,25.62,0.24,14.70
393.00,93.00,107.37,775.65,25.62,0.24,14.70
393.00,99.00,107.37,775.65,25.62,0.24,14.70
393.00,92.00,107.37,775.65,25.62,0.24,14.70
393.00,87.00,107.37,775.65,25.62,0.24,14.70
393.00,97.00,107.37,775.65,25.62,0.24,14.70
393.00,94.00,107.37,775.65,25.62,0.24,14.70
393.00,98.00,107.37,775.65,25.62,0.24,14.70
393.00,96.00,107.37,775.65,25.62,0.24,14.70
393.00,95.00,107.37,775.65,25.62,0.24,14.70
