# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,2.00,3.70,22.21,12.00,0.04,23.31
8.00,15.00,3.70,22.21,12.00,0.04,23.31
8.00,5.00,3.70,22.21,12.00,0.04,23.31
8.00,46.00,3.70,22.21,12.00,0.04,23.31
8.00,40.00,3.70,14.81,8.00,0.06,20.78
8.00,39.00,3.70,22.21,12.00,0.04,23.31
8.00,17.00,3.70,22.21,12.00,0.04,23.31
8.00,30.00,3.70,22.21,12.00,0.04,23.31
8.00,47.00,3.70,22.21,12.00,0.04,23.31
8.00,44.00,3.70,22.21,12.00,0.04,23.31
8.00,35.00,3.70,22.21,12.00,0.04,23.31
8.00,26.00,3.70,22.21,12.00,0.04,23.31
8.00,10.00,3.70,22.21,12.00,0.04,23.31
8.00,49.00,3.70,22.21,12.00,0.04,23.31
8.00,23.00,3.70,22.21,12.00,0.04,23.31
8.00,6.00,3.70,22.21,12.00,0.04,23.31
8.00,31.00,12.96,88.49,17.20,0.06,30.88
8.00,16.00,3.70,22.21,12.00,0.04,23.31
8.00,8.00,14.81,91.82,18.80,0.05,30.08
8.00,32.00,16.13,122.71,17.71,0.06,29.17
8.00,14.00,20.36,133.29,18.86,0.08,30.44
8.00,9.00,3.70,22.21,12.00,0.04,23.31
8.00,0.00,16.13,122.71,17.71,0.06,29.17
8.00,25.00,16.13,122.71,17.71,0.06,29.17
8.00,18.00,18.51,142.08,18.25,0.07,29.87
8.00,19.00,11.11,99.66,16.00,0.05,29.03
8.00,3.00,29.62,222.14,19.33,0.11,32.23
8.00,22.00,37.02,259.02,20.15,0.11,32.63
8.00,12.00,29.62,219.52,19.33,0.10,31.41
8.00,29.00,31.47,217.67,18.83,0.09,30.11
8.00,7.00,24.07,163.37,20.75,0.07,37.88
8.00,13.00,37.02,250.91,20.62,0.10,32.62
8.00,37.00,29.62,222.14,19.33,0.11,32.23
8.00,11.00,37.02,259.02,20.15,0.11,32.63
8.00,4.00,35.17,251.19,20.77,0.09,32.13
8.00,21.00,53.68,389.37,22.78,0.13,35.12
8.00,20.00,33.32,235.53,18.62,0.11,31.15
8.00,24.00,38.88,253.90,20.77,0.09,31.81
8.00,1.00,55.54,380.01,22.22,0.14,35.29
8.00,48.00,3.70,22.21,12.00,0.04,23.31
8.00,56.00,3.70,22.21,12.00,0.04,23.31
8.00,28.00,3.70,22.21,12.00,0.04,23.31
8.00,63.00,3.70,22.21,12.00,0.04,23.31
8.00,51.00,3.70,22.21,12.00,0.04,23.31
8.00,59.00,3.70,22.21,12.00,0.04,23.31
8.00,53.00,3.70,35.17,15.00,0.04,26.40
8.00,54.00,5.55,35.17,11.00,0.06,23.57
8.00,57.00,3.70,22.21,12.00,0.04,23.31
8.00,50.00,3.70,22.21,12.00,0.04,23.31
8.00,62.00,3.70,22.21,12.00,0.04,23.31
8.00,45.00,7.40,45.35,15.00,0.05,26.47
8.00,34.00,3.70,22.21,12.00,0.04,23.31
8.00,42.00,3.70,33.32,24.00,0.03,35.13
8.00,61.00,3.70,22.21,12.00,0.04,23.31
8.00,52.00,7.40,63.87,16.00,0.04,27.28
8.00,43.00,12.96,95.15,18.40,0.07,30.65
8.00,27.00,16.13,122.71,17.71,0.06,29.17
8.00,60.00,20.36,133.29,18.86,0.08,30.44
8.00,58.00,11.11,99.66,16.00,0.05,29.03
8.00,36.00,29.62,219.52,19.33,0.10,31.41
8.00,41.00,37.02,259.02,20.15,0.11,32.63
8.00,33.00,38.88,253.90,20.77,0.09,31.81
8.00,55.00,44.43,336.22,22.38,0.13,35.94
8.00,38.00,44.43,336.22,22.38,0.13,35.94
8.00,74.00,3.70,22.21,12.00,0.04,23.31
8.00,65.00,3.70,22.21,12.00,0.04,23.31
8.00,72.00,3.70,22.21,12.00,0.04,23.31
8.00,69.00,3.70,22.21,12.00,0.04,23.31
8.00,75.00,14.81,105.15,20.80,0.06,33.25
8.00,64.00,9.26,82.56,16.40,0.04,27.68
8.00,67.00,9.26,82.56,16.40,0.04,27.68
8.00,71.00,11.11,94.10,15.33,0.07,27.48
8.00,73.00,16.13,122.71,17.71,0.06,29.17
8.00,66.00,16.13,122.71,17.71,0.06,29.17
8.00,70.00,31.47,206.66,19.82,0.08,34.56
8.00,68.00,31.04,262.01,21.08,0.10,33.30
8.00,89.00,3.70,22.21,12.00,0.04,23.31
8.00,79.00,3.70,14.81,8.00,0.06,20.78
8.00,88.00,3.70,22.21,12.00,0.04,23.31
8.00,87.00,3.70,22.21,12.00,0.04,23.31
8.00,86.00,3.70,22.21,12.00,0.04,23.31
8.00,84.00,3.70,22.21,12.00,0.04,23.31
8.00,82.00,3.70,22.21,12.00,0.04,23.31
8.00,81.00,3.70,22.21,12.00,0.04,23.31
8.00,76.00,3.70,22.21,12.00,0.04,23.31
8.00,80.00,3.70,22.21,12.00,0.04,23.31
8.00,94.00,3.70,22.21,12.00,0.04,23.31
8.00,91.00,5.55,35.17,11.00,0.06,23.57
8.00,90.00,16.13,122.71,17.71,0.06,29.17
8.00,78.00,18.51,144.86,18.50,0.07,36.81
8.00,95.00,24.07,148.56,19.25,0.06,30.46
8.00,85.00,35.17,235.87,20.50,0.09,31.46
8.00,83.00,31.47,245.07,20.15,0.11,33.37
8.00,77.00,41.88,321.76,21.62,0.11,33.80
8.00,99.00,5.55,33.32,24.00,0.03,35.07
8.00,93.00,16.13,122.71,17.71,0.06,29.17
8.00,96.00,16.13,122.71,17.71,0.06,29.17
8.00,98.00,33.32,260.73,21.08,0.10,33.32
8.00,92.00,38.88,249.63,20.15,0.10,31.87
8.00,97.00,27.77,201.47,17.50,0.09,29.31
