# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,2.00,3.70,14.81,8.00,0.06,20.78
65.00,5.00,3.70,14.81,8.00,0.06,20.78
65.00,0.00,3.70,14.81,8.00,0.06,20.78
65.00,32.00,3.70,14.81,8.00,0.06,20.78
65.00,28.00,3.70,14.81,8.00,0.06,20.78
65.00,41.00,3.70,14.81,8.00,0.06,20.78
65.00,14.00,3.70,14.81,8.00,0.06,20.78
65.00,12.00,3.70,14.81,8.00,0.06,20.78
65.00,15.00,3.70,14.81,8.00,0.06,20.78
65.00,8.00,3.70,14.81,8.00,0.06,20.78
65.00,36.00,3.70,14.81,8.00,0.06,20.78
65.00,38.00,3.70,14.81,8.00,0.06,20.78
65.00,3.00,3.70,14.81,8.00,0.06,20.78
65.00,26.00,3.70,14.81,8.00,0.06,20.78
65.00,29.00,3.70,14.81,8.00,0.06,20.78
65.00,18.00,3.70,14.81,8.00,0.06,20.78
65.00,24.00,3.70,14.81,8.00,0.06,20.78
65.00,11.00,3.70,14.81,8.00,0.06,20.78
65.00,17.00,3.70,14.81,8.00,0.06,20.78
65.00,27.00,3.70,14.81,8.00,0.06,20.78
65.00,10.00,3.70,14.81,8.00,0.06,20.78
65.00,21.00,3.70,14.81,8.00,0.06,20.78
65.00,7.00,3.70,14.81,8.00,0.06,20.78
65.00,33.00,3.70,14.81,8.00,0.06,20.78
65.00,30.00,3.70,14.81,8.00,0.06,20.78
65.00,13.00,3.70,14.81,8.00,0.06,20.78
65.00,31.00,3.70,14.81,8.00,0.06,20.78
65.00,4.00,3.70,14.81,8.00,0.06,20.78
65.00,6.00,3.70,14.81,8.00,0.06,20.78
65.00,9.00,3.70,14.81,8.00,0.06,20.78
65.00,1.00,11.11,88.86,14.00,0.07,26.38
65.00,19.00,3.70,14.81,8.00,0.06,20.78
65.00,43.00,3.70,14.81,8.00,0.06,20.78
65.00,22.00,24.07,147.40,17.75,0.07,28.37
65.00,16.00,5.55,31.47,9.00,0.08,22.79
65.00,25.00,77.75,539.85,23.58,0.18,37.06
65.00,39.00,3.70,14.81,8.00,0.06,20.78
65.00,49.00,3.70,14.81,8.00,0.06,20.78
65.00,42.00,3.70,14.81,8.00,0.06,20.78
65.00,52.00,3.70,14.81,8.00,0.06,20.78
65.00,62.00,3.70,14.81,8.00,0.06,20.78
65.00,61.00,3.70,14.81,8.00,0.06,20.78
65.00,51.00,5.55,31.47,9.00,0.08,22.79
65.00,59.00,3.70,14.81,8.00,0.06,20.78
65.00,54.00,3.70,14.81,8.00,0.06,20.78
65.00,48.00,3.70,14.81,8.00,0.06,20.78
65.00,34.00,3.70,14.81,8.00,0.06,20.78
65.00,56.00,3.70,14.81,8.00,0.06,20.78
