# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,3.00,3.70,14.81,8.00,0.06,20.78
48.00,20.00,3.70,14.81,8.00,0.06,20.78
48.00,38.00,3.70,14.81,8.00,0.06,20.78
48.00,7.00,3.70,14.81,8.00,0.06,20.78
48.00,5.00,3.70,14.81,8.00,0.06,20.78
48.00,18.00,3.70,14.81,8.00,0.06,20.78
48.00,10.00,3.70,14.81,8.00,0.06,20.78
48.00,8.00,3.70,14.81,8.00,0.06,20.78
48.00,11.00,3.70,14.81,8.00,0.06,20.78
48.00,33.00,3.70,14.81,8.00,0.06,20.78
48.00,47.00,3.70,14.81,8.00,0.06,20.78
48.00,1.00,3.70,14.81,8.00,0.06,20.78
48.00,45.00,3.70,14.81,8.00,0.06,20.78
48.00,43.00,3.70,14.81,8.00,0.06,20.78
48.00,6.00,3.70,14.81,8.00,0.06,20.78
48.00,48.00,3.70,14.81,8.00,0.06,20.78
48.00,41.00,3.70,14.81,8.00,0.06,20.78
48.00,14.00,3.70,14.81,8.00,0.06,20.78
48.00,46.00,3.70,14.81,8.00,0.06,20.78
48.00,21.00,11.11,88.86,14.00,0.07,26.38
48.00,23.00,3.70,14.81,8.00,0.06,20.78
48.00,26.00,3.70,14.81,8.00,0.06,20.78
48.00,35.00,3.70,14.81,8.00,0.06,20.78
48.00,12.00,3.70,14.81,8.00,0.06,20.78
48.00,30.00,3.70,14.81,8.00,0.06,20.78
48.00,2.00,3.70,14.81,8.00,0.06,20.78
48.00,22.00,3.70,14.81,8.00,0.06,20.78
48.00,13.00,3.70,14.81,8.00,0.06,20.78
48.00,15.00,3.70,14.81,8.00,0.06,20.78
48.00,25.00,3.70,14.81,8.00,0.06,20.78
48.00,37.00,3.70,14.81,8.00,0.06,20.78
48.00,17.00,3.70,14.81,8.00,0.06,20.78
48.00,29.00,3.70,14.81,8.00,0.06,20.78
48.00,4.00,3.70,14.81,8.00,0.06,20.78
48.00,36.00,3.70,14.81,8.00,0.06,20.78
48.00,39.00,3.70,14.81,8.00,0.06,20.78
48.00,24.00,3.70,14.81,8.00,0.06,20.78
48.00,19.00,3.70,14.81,8.00,0.06,20.78
48.00,16.00,3.70,14.81,8.00,0.06,20.78
48.00,27.00,3.70,14.81,8.00,0.06,20.78
48.00,34.00,3.70,14.81,8.00,0.06,20.78
48.00,28.00,3.70,14.81,8.00,0.06,20.78
48.00,31.00,27.77,201.47,17.50,0.09,29.31
48.00,9.00,40.26,324.54,21.25,0.12,33.91
48.00,0.00,48.13,334.95,21.75,0.12,33.94
48.00,42.00,3.70,14.81,8.00,0.06,20.78
48.00,54.00,3.70,14.81,8.00,0.06,20.78
48.00,49.00,3.70,14.81,8.00,0.06,20.78
48.00,50.00,3.70,14.81,8.00,0.06,20.78
48.00,59.00,3.70,14.81,8.00,0.06,20.78
48.00,62.00,3.70,14.81,8.00,0.06,20.78
48.00,61.00,3.70,14.81,8.00,0.06,20.78
48.00,60.00,3.70,14.81,8.00,0.06,20.78
48.00,40.00,3.70,14.81,8.00,0.06,20.78
48.00,58.00,3.70,14.81,8.00,0.06,20.78
48.00,55.00,3.70,14.81,8.00,0.06,20.78
48.00,53.00,3.70,14.81,8.00,0.06,20.78
48.00,57.00,3.70,14.81,8.00,0.06,20.78
48.00,63.00,3.70,14.81,8.00,0.06,20.78
48.00,44.00,3.70,14.81,8.00,0.06,20.78
48.00,56.00,5.55,31.47,9.00,0.08,22.79
48.00,51.00,3.70,14.81,8.00,0.06,20.78
48.00,32.00,27.77,201.47,17.50,0.09,29.31
48.00,52.00,79.60,557.65,23.76,0.20,38.54
48.00,71.00,3.70,14.81,8.00,0.06,20.78
48.00,67.00,3.70,14.81,8.00,0.06,20.78
48.00,69.00,3.70,14.81,8.00,0.06,20.78
48.00,64.00,3.70,14.81,8.00,0.06,20.78
48.00,81.00,3.70,14.81,8.00,0.06,20.78
48.00,83.00,3.70,14.81,8.00,0.06,20.78
48.00,74.00,3.70,14.81,8.00,0.06,20.78
48.00,65.00,3.70,14.81,8.00,0.06,20.78
48.00,95.00,3.70,14.81,8.00,0.06,20.78
48.00,88.00,3.70,14.81,8.00,0.06,20.78
48.00,82.00,3.70,14.81,8.00,0.06,20.78
48.00,73.00,3.70,14.81,8.00,0.06,20.78
48.00,91.00,3.70,14.81,8.00,0.06,20.78
48.00,87.00,3.70,14.81,8.00,0.06,20.78
48.00,85.00,3.70,14.81,8.00,0.06,20.78
48.00,80.00,3.70,14.81,8.00,0.06,20.78
48.00,78.00,3.70,14.81,8.00,0.06,20.78
48.00,75.00,3.70,14.81,8.00,0.06,20.78
48.00,97.00,3.70,14.81,8.00,0.06,20.78
48.00,94.00,3.70,14.81,8.00,0.06,20.78
48.00,90.00,3.70,14.81,8.00,0.06,20.78
48.00,96.00,3.70,14.81,8.00,0.06,20.78
48.00,68.00,3.70,14.81,8.00,0.06,20.78
48.00,92.00,3.70,14.81,8.00,0.06,20.78
48.00,77.00,3.70,14.81,8.00,0.06,20.78
48.00,89.00,3.70,14.81,8.00,0.06,20.78
48.00,79.00,3.70,14.81,8.00,0.06,20.78
48.00,72.00,3.70,14.81,8.00,0.06,20.78
48.00,70.00,3.70,14.81,8.00,0.06,20.78
48.00,84.00,5.55,31.47,9.00,0.08,22.79
48.00,93.00,11.11,88.86,14.00,0.07,26.38
48.00,76.00,20.36,130.97,16.25,0.08,28.36
48.00,66.00,20.36,130.97,16.25,0.08,28.36
48.00,86.00,51.83,377.44,21.78,0.15,35.69
48.00,98.00,3.70,14.81,8.00,0.06,20.78
48.00,99.00,3.70,14.81,8.00,0.06,20.78
