# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,20.00,3.70,14.81,8.00,0.06,20.78
30.00,24.00,3.70,14.81,8.00,0.06,20.78
30.00,8.00,3.70,14.81,8.00,0.06,20.78
30.00,4.00,3.70,14.81,8.00,0.06,20.78
30.00,1.00,3.70,14.81,8.00,0.06,20.78
30.00,6.00,3.70,14.81,8.00,0.06,20.78
30.00,2.00,3.70,14.81,8.00,0.06,20.78
30.00,9.00,3.70,14.81,8.00,0.06,20.78
30.00,11.00,3.70,14.81,8.00,0.06,20.78
30.00,18.00,3.70,14.81,8.00,0.06,20.78
30.00,5.00,3.70,14.81,8.00,0.06,20.78
30.00,12.00,3.70,14.81,8.00,0.06,20.78
30.00,15.00,3.70,14.81,8.00,0.06,20.78
30.00,3.00,3.70,14.81,8.00,0.06,20.78
30.00,0.00,3.70,14.81,8.00,0.06,20.78
30.00,10.00,3.70,14.81,8.00,0.06,20.78
30.00,22.00,3.70,14.81,8.00,0.06,20.78
30.00,13.00,3.70,14.81,8.00,0.06,20.78
30.00,16.00,3.70,14.81,8.00,0.06,20.78
30.00,7.00,3.70,14.81,8.00,0.06,20.78
30.00,23.00,3.70,14.81,8.00,0.06,20.78
30.00,17.00,3.70,14.81,8.00,0.06,20.78
30.00,19.00,25.92,197.74,18.55,0.08,30.20
30.00,14.00,3.70,14.81,8.00,0.06,20.78
30.00,21.00,85.15,599.22,24.15,0.21,38.63
30.00,42.00,3.70,14.81,8.00,0.06,20.78
30.00,29.00,3.70,14.81,8.00,0.06,20.78
30.00,26.00,3.70,14.81,8.00,0.06,20.78
30.00,40.00,3.70,14.81,8.00,0.06,20.78
30.00,43.00,3.70,14.81,8.00,0.06,20.78
30.00,49.00,3.70,14.81,8.00,0.06,20.78
30.00,36.00,3.70,14.81,8.00,0.06,20.78
30.00,38.00,3.70,14.81,8.00,0.06,20.78
30.00,46.00,3.70,14.81,8.00,0.06,20.78
30.00,33.00,3.70,14.81,8.00,0.06,20.78
30.00,57.00,3.70,14.81,8.00,0.06,20.78
30.00,59.00,3.70,14.81,8.00,0.06,20.78
30.00,30.00,3.70,14.81,8.00,0.06,20.78
30.00,60.00,3.70,14.81,8.00,0.06,20.78
30.00,45.00,3.70,14.81,8.00,0.06,20.78
30.00,50.00,3.70,14.81,8.00,0.06,20.78
30.00,32.00,3.70,14.81,8.00,0.06,20.78
30.00,44.00,3.70,14.81,8.00,0.06,20.78
30.00,27.00,3.70,14.81,8.00,0.06,20.78
30.00,39.00,3.70,14.81,8.00,0.06,20.78
30.00,58.00,3.70,14.81,8.00,0.06,20.78
30.00,34.00,3.70,14.81,8.00,0.06,20.78
30.00,52.00,11.11,88.86,14.00,0.07,26.38
30.00,35.00,3.70,14.81,8.00,0.06,20.78
30.00,53.00,3.70,14.81,8.00,0.06,20.78
30.00,41.00,3.70,14.81,8.00,0.06,20.78
30.00,47.00,3.70,14.81,8.00,0.06,20.78
30.00,37.00,3.70,14.81,8.00,0.06,20.78
30.00,31.00,3.70,14.81,8.00,0.06,20.78
30.00,55.00,3.70,14.81,8.00,0.06,20.78
30.00,56.00,3.70,14.81,8.00,0.06,20.78
30.00,62.00,3.70,14.81,8.00,0.06,20.78
30.00,51.00,11.11,88.86,14.00,0.07,26.38
30.00,61.00,5.55,31.47,9.00,0.08,22.79
30.00,54.00,3.70,14.81,8.00,0.06,20.78
30.00,48.00,3.70,14.81,8.00,0.06,20.78
30.00,28.00,33.32,239.37,18.92,0.09,30.34
30.00,25.00,107.37,783.34,25.75,0.26,43.22
30.00,69.00,3.70,14.81,8.00,0.06,20.78
30.00,67.00,3.70,14.81,8.00,0.06,20.78
30.00,87.00,3.70,14.81,8.00,0.06,20.78
30.00,64.00,3.70,14.81,8.00,0.06,20.78
30.00,79.00,3.70,14.81,8.00,0.06,20.78
30.00,74.00,3.70,14.81,8.00,0.06,20.78
30.00,75.00,3.70,14.81,8.00,0.06,20.78
30.00,83.00,3.70,14.81,8.00,0.06,20.78
30.00,71.00,3.70,14.81,8.00,0.06,20.78
30.00,81.00,3.70,14.81,8.00,0.06,20.78
30.00,77.00,3.70,14.81,8.00,0.06,20.78
30.00,70.00,3.70,14.81,8.00,0.06,20.78
30.00,80.00,3.70,14.81,8.00,0.06,20.78
30.00,68.00,3.70,14.81,8.00,0.06,20.78
30.00,86.00,5.55,31.47,9.00,0.08,22.79
30.00,78.00,3.70,14.81,8.00,0.06,20.78
30.00,65.00,3.70,14.81,8.00,0.06,20.78
30.00,73.00,3.70,14.81,8.00,0.06,20.78
30.00,85.00,3.70,14.81,8.00,0.06,20.78
30.00,72.00,3.70,14.81,8.00,0.06,20.78
30.00,84.00,3.70,14.81,8.00,0.06,20.78
30.00,63.00,27.77,201.47,17.50,0.09,29.31
30.00,66.00,46.28,339.00,22.00,0.13,34.87
30.00,76.00,53.68,405.78,21.60,0.13,34.44
30.00,92.00,3.70,14.81,8.00,0.06,20.78
30.00,95.00,3.70,14.81,8.00,0.06,20.78
30.00,91.00,3.70,14.81,8.00,0.06,20.78
30.00,88.00,3.70,14.81,8.00,0.06,20.78
30.00,93.00,3.70,14.81,8.00,0.06,20.78
30.00,94.00,3.70,14.81,8.00,0.06,20.78
30.00,90.00,3.70,14.81,8.00,0.06,20.78
30.00,97.00,3.70,14.81,8.00,0.06,20.78
30.00,82.00,3.70,14.81,8.00,0.06,20.78
30.00,96.00,3.70,14.81,8.00,0.06,20.78
30.00,98.00,3.70,14.81,8.00,0.06,20.78
30.00,89.00,3.70,14.81,8.00,0.06,20.78
30.00,99.00,27.77,201.47,17.50,0.09,29.31
