# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,15.00,3.70,14.81,8.00,0.06,20.78
52.00,5.00,3.70,14.81,8.00,0.06,20.78
52.00,41.00,3.70,14.81,8.00,0.06,20.78
52.00,30.00,3.70,14.81,8.00,0.06,20.78
52.00,20.00,3.70,14.81,8.00,0.06,20.78
52.00,39.00,3.70,14.81,8.00,0.06,20.78
52.00,28.00,3.70,14.81,8.00,0.06,20.78
52.00,7.00,3.70,14.81,8.00,0.06,20.78
52.00,10.00,3.70,14.81,8.00,0.06,20.78
52.00,19.00,3.70,14.81,8.00,0.06,20.78
52.00,8.00,3.70,14.81,8.00,0.06,20.78
52.00,16.00,3.70,14.81,8.00,0.06,20.78
52.00,32.00,3.70,14.81,8.00,0.06,20.78
52.00,31.00,3.70,14.81,8.00,0.06,20.78
52.00,1.00,3.70,14.81,8.00,0.06,20.78
52.00,9.00,3.70,14.81,8.00,0.06,20.78
52.00,21.00,3.70,14.81,8.00,0.06,20.78
52.00,11.00,3.70,14.81,8.00,0.06,20.78
52.00,22.00,3.70,14.81,8.00,0.06,20.78
52.00,4.00,3.70,14.81,8.00,0.06,20.78
52.00,25.00,3.70,14.81,8.00,0.06,20.78
52.00,3.00,3.70,14.81,8.00,0.06,20.78
52.00,17.00,3.70,14.81,8.00,0.06,20.78
52.00,6.00,3.70,14.81,8.00,0.06,20.78
52.00,13.00,3.70,14.81,8.00,0.06,20.78
52.00,2.00,3.70,14.81,8.00,0.06,20.78
52.00,24.00,3.70,14.81,8.00,0.06,20.78
52.00,18.00,3.70,14.81,8.00,0.06,20.78
52.00,0.00,3.70,14.81,8.00,0.06,20.78
52.00,23.00,3.70,14.81,8.00,0.06,20.78
52.00,35.00,11.11,88.86,14.00,0.07,26.38
52.00,14.00,20.36,130.97,16.25,0.08,28.36
52.00,26.00,111.07,800.00,26.06,0.27,47.00
52.00,12.00,74.05,549.95,23.20,0.19,37.42
52.00,46.00,3.70,14.81,8.00,0.06,20.78
52.00,40.00,3.70,14.81,8.00,0.06,20.78
52.00,60.00,3.70,14.81,8.00,0.06,20.78
52.00,52.00,3.70,14.81,8.00,0.06,20.78
52.00,58.00,3.70,14.81,8.00,0.06,20.78
52.00,62.00,3.70,14.81,8.00,0.06,20.78
52.00,42.00,3.70,14.81,8.00,0.06,20.78
52.00,63.00,3.70,14.81,8.00,0.06,20.78
52.00,38.00,3.70,14.81,8.00,0.06,20.78
52.00,45.00,3.70,14.81,8.00,0.06,20.78
52.00,54.00,3.70,14.81,8.00,0.06,20.78
52.00,43.00,3.70,14.81,8.00,0.06,20.78
52.00,37.00,3.70,14.81,8.00,0.06,20.78
52.00,29.00,3.70,14.81,8.00,0.06,20.78
52.00,51.00,3.70,14.81,8.00,0.06,20.78
52.00,47.00,3.70,14.81,8.00,0.06,20.78
52.00,33.00,3.70,14.81,8.00,0.06,20.78
52.00,53.00,3.70,14.81,8.00,0.06,20.78
52.00,48.00,3.70,14.81,8.00,0.06,20.78
52.00,56.00,3.70,14.81,8.00,0.06,20.78
52.00,57.00,3.70,14.81,8.00,0.06,20.78
52.00,44.00,3.70,14.81,8.00,0.06,20.78
52.00,27.00,3.70,14.81,8.00,0.06,20.78
52.00,34.00,3.70,14.81,8.00,0.06,20.78
52.00,59.00,3.70,14.81,8.00,0.06,20.78
52.00,36.00,3.70,14.81,8.00,0.06,20.78
52.00,50.00,3.70,14.81,8.00,0.06,20.78
52.00,49.00,3.70,14.81,8.00,0.06,20.78
52.00,61.00,20.36,130.97,16.25,0.08,28.36
52.00,55.00,37.02,218.95,20.18,0.10,31.86
52.00,74.00,3.70,14.81,8.00,0.06,20.78
52.00,70.00,3.70,14.81,8.00,0.06,20.78
52.00,72.00,3.70,14.81,8.00,0.06,20.78
52.00,65.00,3.70,14.81,8.00,0.06,20.78
52.00,68.00,3.70,14.81,8.00,0.06,20.78
52.00,64.00,3.70,14.81,8.00,0.06,20.78
52.00,66.00,3.70,14.81,8.00,0.06,20.78
52.00,69.00,3.70,14.81,8.00,0.06,20.78
52.00,67.00,5.55,31.47,9.00,0.08,22.79
52.00,73.00,3.70,14.81,8.00,0.06,20.78
52.00,75.00,24.07,149.48,18.75,0.07,33.46
52.00,71.00,81.45,531.06,23.08,0.19,36.46
52.00,92.00,3.70,14.81,8.00,0.06,20.78
52.00,87.00,3.70,14.81,8.00,0.06,20.78
52.00,76.00,3.70,14.81,8.00,0.06,20.78
52.00,90.00,3.70,14.81,8.00,0.06,20.78
52.00,86.00,3.70,14.81,8.00,0.06,20.78
52.00,99.00,3.70,14.81,8.00,0.06,20.78
52.00,96.00,3.70,14.81,8.00,0.06,20.78
52.00,79.00,3.70,14.81,8.00,0.06,20.78
52.00,82.00,3.70,14.81,8.00,0.06,20.78
52.00,98.00,3.70,14.81,8.00,0.06,20.78
52.00,95.00,3.70,14.81,8.00,0.06,20.78
52.00,89.00,3.70,14.81,8.00,0.06,20.78
52.00,88.00,3.70,14.81,8.00,0.06,20.78
52.00,84.00,3.70,14.81,8.00,0.06,20.78
52.00,94.00,3.70,14.81,8.00,0.06,20.78
52.00,93.00,3.70,14.81,8.00,0.06,20.78
52.00,83.00,3.70,14.81,8.00,0.06,20.78
52.00,91.00,3.70,14.81,8.00,0.06,20.78
52.00,97.00,3.70,14.81,8.00,0.06,20.78
52.00,85.00,3.70,14.81,8.00,0.06,20.78
52.00,81.00,3.70,14.81,8.00,0.06,20.78
52.00,78.00,5.55,31.47,9.00,0.08,22.79
52.00,77.00,11.11,88.86,14.00,0.07,26.38
52.00,80.00,27.77,201.47,17.50,0.09,29.31
