# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,49.00,3.70,14.81,8.00,0.06,20.78
60.00,34.00,3.70,14.81,8.00,0.06,20.78
60.00,32.00,3.70,14.81,8.00,0.06,20.78
60.00,57.00,3.70,14.81,8.00,0.06,20.78
60.00,52.00,3.70,14.81,8.00,0.06,20.78
60.00,58.00,3.70,14.81,8.00,0.06,20.78
60.00,21.00,3.70,14.81,8.00,0.06,20.78
60.00,50.00,3.70,14.81,8.00,0.06,20.78
60.00,37.00,3.70,14.81,8.00,0.06,20.78
60.00,42.00,3.70,14.81,8.00,0.06,20.78
60.00,44.00,3.70,14.81,8.00,0.06,20.78
60.00,53.00,3.70,14.81,8.00,0.06,20.78
60.00,36.00,3.70,14.81,8.00,0.06,20.78
60.00,30.00,3.70,14.81,8.00,0.06,20.78
60.00,43.00,3.70,14.81,8.00,0.06,20.78
60.00,59.00,3.70,14.81,8.00,0.06,20.78
60.00,54.00,3.70,14.81,8.00,0.06,20.78
60.00,27.00,5.55,31.47,9.00,0.08,22.79
60.00,31.00,3.70,14.81,8.00,0.06,20.78
60.00,48.00,3.70,14.81,8.00,0.06,20.78
60.00,47.00,3.70,14.81,8.00,0.06,20.78
60.00,45.00,22.21,134.87,17.14,0.08,28.65
60.00,22.00,20.36,136.53,16.50,0.08,28.12
60.00,56.00,27.77,201.47,17.50,0.09,29.31
60.00,33.00,74.05,493.43,23.36,0.16,36.49
60.00,69.00,3.70,14.81,8.00,0.06,20.78
60.00,67.00,3.70,14.81,8.00,0.06,20.78
60.00,64.00,3.70,14.81,8.00,0.06,20.78
60.00,78.00,3.70,14.81,8.00,0.06,20.78
60.00,68.00,3.70,14.81,8.00,0.06,20.78
60.00,75.00,3.70,14.81,8.00,0.06,20.78
60.00,72.00,3.70,14.81,8.00,0.06,20.78
60.00,65.00,3.70,14.81,8.00,0.06,20.78
60.00,74.00,3.70,14.81,8.00,0.06,20.78
60.00,66.00,3.70,14.81,8.00,0.06,20.78
60.00,80.00,3.70,14.81,8.00,0.06,20.78
60.00,79.00,3.70,14.81,8.00,0.06,20.78
60.00,76.00,3.70,14.81,8.00,0.06,20.78
60.00,71.00,5.55,31.47,9.00,0.08,22.79
60.00,70.00,11.11,88.86,14.00,0.07,26.38
60.00,60.00,105.52,757.32,25.61,0.25,30.25
60.00,94.00,3.70,14.81,8.00,0.06,20.78
60.00,96.00,3.70,14.81,8.00,0.06,20.78
60.00,84.00,3.70,14.81,8.00,0.06,20.78
60.00,73.00,3.70,14.81,8.00,0.06,20.78
60.00,88.00,3.70,14.81,8.00,0.06,20.78
60.00,86.00,3.70,14.81,8.00,0.06,20.78
60.00,92.00,3.70,14.81,8.00,0.06,20.78
60.00,82.00,3.70,14.81,8.00,0.06,20.78
60.00,83.00,3.70,14.81,8.00,0.06,20.78
60.00,81.00,3.70,14.81,8.00,0.06,20.78
60.00,87.00,3.70,14.81,8.00,0.06,20.78
60.00,90.00,3.70,14.81,8.00,0.06,20.78
60.00,95.00,3.70,14.81,8.00,0.06,20.78
60.00,85.00,3.70,14.81,8.00,0.06,20.78
60.00,89.00,3.70,14.81,8.00,0.06,20.78
60.00,77.00,3.70,14.81,8.00,0.06,20.78
60.00,91.00,20.36,136.53,16.50,0.08,28.12
60.00,93.00,55.54,395.02,22.33,0.16,36.62
60.00,98.00,3.70,14.81,8.00,0.06,20.78
60.00,97.00,3.70,14.81,8.00,0.06,20.78
60.00,99.00,3.70,14.81,8.00,0.06,20.78
