# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,25.00,3.70,14.81,8.00,0.06,20.78
73.00,29.00,3.70,14.81,8.00,0.06,20.78
73.00,7.00,3.70,14.81,8.00,0.06,20.78
73.00,4.00,3.70,14.81,8.00,0.06,20.78
73.00,32.00,3.70,14.81,8.00,0.06,20.78
73.00,21.00,3.70,14.81,8.00,0.06,20.78
73.00,30.00,3.70,14.81,8.00,0.06,20.78
73.00,6.00,3.70,14.81,8.00,0.06,20.78
73.00,12.00,3.70,14.81,8.00,0.06,20.78
73.00,19.00,3.70,14.81,8.00,0.06,20.78
73.00,31.00,3.70,14.81,8.00,0.06,20.78
73.00,20.00,3.70,14.81,8.00,0.06,20.78
73.00,13.00,3.70,14.81,8.00,0.06,20.78
73.00,28.00,3.70,14.81,8.00,0.06,20.78
73.00,16.00,3.70,14.81,8.00,0.06,20.78
73.00,18.00,3.70,14.81,8.00,0.06,20.78
73.00,0.00,3.70,14.81,8.00,0.06,20.78
73.00,2.00,3.70,14.81,8.00,0.06,20.78
73.00,26.00,3.70,14.81,8.00,0.06,20.78
73.00,15.00,3.70,14.81,8.00,0.06,20.78
73.00,8.00,3.70,14.81,8.00,0.06,20.78
73.00,10.00,3.70,14.81,8.00,0.06,20.78
73.00,17.00,3.70,14.81,8.00,0.06,20.78
73.00,23.00,3.70,14.81,8.00,0.06,20.78
73.00,5.00,3.70,14.81,8.00,0.06,20.78
73.00,9.00,20.36,136.53,16.50,0.08,28.12
73.00,3.00,31.47,209.69,19.45,0.10,31.67
73.00,22.00,11.11,88.86,14.00,0.07,26.38
73.00,11.00,27.77,201.47,17.50,0.09,29.31
73.00,27.00,94.41,670.73,25.21,0.22,35.76
73.00,1.00,107.37,789.13,25.94,0.25,33.37
73.00,14.00,74.05,493.43,23.36,0.16,36.49
73.00,34.00,3.70,14.81,8.00,0.06,20.78
73.00,43.00,3.70,14.81,8.00,0.06,20.78
73.00,40.00,3.70,14.81,8.00,0.06,20.78
73.00,49.00,3.70,14.81,8.00,0.06,20.78
73.00,38.00,3.70,14.81,8.00,0.06,20.78
73.00,35.00,3.70,14.81,8.00,0.06,20.78
73.00,42.00,3.70,14.81,8.00,0.06,20.78
73.00,36.00,3.70,14.81,8.00,0.06,20.78
73.00,24.00,3.70,14.81,8.00,0.06,20.78
73.00,44.00,3.70,14.81,8.00,0.06,20.78
73.00,37.00,3.70,14.81,8.00,0.06,20.78
73.00,45.00,5.55,31.47,9.00,0.08,22.79
73.00,39.00,3.70,14.81,8.00,0.06,20.78
73.00,41.00,3.70,14.81,8.00,0.06,20.78
73.00,47.00,3.70,14.81,8.00,0.06,20.78
73.00,52.00,3.70,14.81,8.00,0.06,20.78
73.00,51.00,3.70,14.81,8.00,0.06,20.78
73.00,33.00,20.36,132.59,16.25,0.08,28.36
73.00,46.00,87.01,612.25,24.62,0.22,37.72
73.00,67.00,3.70,14.81,8.00,0.06,20.78
73.00,66.00,3.70,14.81,8.00,0.06,20.78
73.00,71.00,3.70,14.81,8.00,0.06,20.78
73.00,64.00,3.70,14.81,8.00,0.06,20.78
73.00,69.00,3.70,14.81,8.00,0.06,20.78
73.00,65.00,3.70,14.81,8.00,0.06,20.78
73.00,61.00,3.70,14.81,8.00,0.06,20.78
73.00,55.00,3.70,14.81,8.00,0.06,20.78
73.00,53.00,3.70,14.81,8.00,0.06,20.78
73.00,54.00,3.70,14.81,8.00,0.06,20.78
73.00,57.00,3.70,14.81,8.00,0.06,20.78
73.00,63.00,3.70,14.81,8.00,0.06,20.78
73.00,62.00,3.70,14.81,8.00,0.06,20.78
73.00,59.00,3.70,14.81,8.00,0.06,20.78
73.00,48.00,3.70,14.81,8.00,0.06,20.78
73.00,56.00,3.70,14.81,8.00,0.06,20.78
73.00,70.00,18.51,118.21,15.71,0.08,27.67
73.00,68.00,22.21,154.81,19.25,0.07,30.61
73.00,50.00,29.62,226.93,19.50,0.10,31.56
73.00,58.00,57.39,401.03,22.00,0.17,36.38
73.00,60.00,77.75,522.19,22.92,0.18,36.48
73.00,77.00,3.70,14.81,8.00,0.06,20.78
73.00,91.00,3.70,14.81,8.00,0.06,20.78
73.00,87.00,3.70,14.81,8.00,0.06,20.78
73.00,79.00,3.70,14.81,8.00,0.06,20.78
73.00,80.00,3.70,14.81,8.00,0.06,20.78
73.00,82.00,5.55,31.47,9.00,0.08,22.79
73.00,83.00,3.70,14.81,8.00,0.06,20.78
73.00,84.00,3.70,14.81,8.00,0.06,20.78
73.00,73.00,3.70,14.81,8.00,0.06,20.78
73.00,78.00,3.70,14.81,8.00,0.06,20.78
73.00,72.00,3.70,14.81,8.00,0.06,20.78
73.00,75.00,3.70,14.81,8.00,0.06,20.78
73.00,85.00,3.70,14.81,8.00,0.06,20.78
73.00,86.00,3.70,14.81,8.00,0.06,20.78
73.00,76.00,3.70,14.81,8.00,0.06,20.78
73.00,88.00,3.70,14.81,8.00,0.06,20.78
73.00,90.00,3.70,14.81,8.00,0.06,20.78
73.00,92.00,3.70,14.81,8.00,0.06,20.78
73.00,74.00,3.70,14.81,8.00,0.06,20.78
73.00,81.00,3.70,14.81,8.00,0.06,20.78
73.00,89.00,3.70,14.81,8.00,0.06,20.78
73.00,97.00,3.70,14.81,8.00,0.06,20.78
73.00,96.00,3.70,14.81,8.00,0.06,20.78
73.00,93.00,3.70,14.81,8.00,0.06,20.78
73.00,94.00,3.70,14.81,8.00,0.06,20.78
73.00,98.00,3.70,14.81,8.00,0.06,20.78
73.00,95.00,20.36,132.49,18.86,0.06,30.23
73.00,99.00,98.11,785.43,25.75,0.26,41.83
