# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,8.00,107.37,775.65,25.62,0.24,14.70
157.00,3.00,107.37,775.65,25.62,0.24,14.70
157.00,10.00,107.37,775.65,25.62,0.24,14.70
157.00,9.00,114.77,834.67,26.12,0.26,36.01
157.00,1.00,107.37,775.65,25.62,0.24,14.70
157.00,7.00,107.37,775.65,25.62,0.24,14.70
157.00,2.00,107.37,775.65,25.62,0.24,14.70
157.00,0.00,107.37,775.65,25.62,0.24,14.70
157.00,28.00,107.37,775.65,25.62,0.24,14.70
157.00,18.00,107.37,775.65,25.62,0.24,14.70
157.00,17.00,107.37,775.65,25.62,0.24,14.70
157.00,20.00,107.37,775.65,25.62,0.24,14.70
157.00,21.00,107.37,775.65,25.62,0.24,14.70
157.00,26.00,107.37,775.65,25.62,0.24,14.70
157.00,12.00,107.37,775.65,25.62,0.24,14.70
157.00,24.00,107.37,775.65,25.62,0.24,14.70
157.00,15.00,112.92,809.31,25.94,0.25,23.09
157.00,5.00,107.37,775.65,25.62,0.24,14.70
157.00,23.00,107.37,775.65,25.62,0.24,14.70
157.00,4.00,107.37,775.65,25.62,0.24,14.70
157.00,13.00,107.37,775.65,25.62,0.24,14.70
157.00,11.00,107.37,775.65,25.62,0.24,14.70
157.00,6.00,107.37,775.65,25.62,0.24,14.70
157.00,22.00,107.37,775.65,25.62,0.24,14.70
157.00,14.00,107.37,775.65,25.62,0.24,14.70
157.00,39.00,107.37,775.65,25.62,0.24,14.70
157.00,38.00,107.37,775.65,25.62,0.24,14.70
157.00,42.00,107.37,775.48,25.62,0.24,16.60
157.00,16.00,107.37,775.65,25.62,0.24,14.70
157.00,45.00,107.37,775.65,25.62,0.24,14.70
157.00,33.00,107.37,775.65,25.62,0.24,14.70
157.00,27.00,107.37,775.65,25.62,0.24,14.70
157.00,51.00,107.37,775.65,25.62,0.24,14.70
157.00,25.00,107.37,775.65,25.62,0.24,14.70
157.00,34.00,107.37,775.65,25.62,0.24,14.70
157.00,36.00,107.37,775.65,25.62,0.24,14.70
157.00,53.00,107.37,775.65,25.62,0.24,14.70
157.00,31.00,107.37,775.65,25.62,0.24,14.70
157.00,50.00,107.37,775.65,25.62,0.24,14.70
157.00,40.00,107.37,775.65,25.62,0.24,14.70
157.00,30.00,107.37,775.65,25.62,0.24,14.70
157.00,19.00,107.37,775.65,25.62,0.24,14.70
157.00,41.00,107.37,775.65,25.62,0.24,14.70
157.00,29.00,107.37,775.65,25.62,0.24,14.70
157.00,37.00,107.37,775.65,25.62,0.24,14.70
157.00,55.00,107.37,775.65,25.62,0.24,14.70
157.00,35.00,107.37,775.65,25.62,0.24,14.70
157.00,46.00,107.37,775.65,25.62,0.24,14.70
157.00,61.00,107.37,775.65,25.62,0.24,14.70
157.00,57.00,107.37,775.65,25.62,0.24,14.70
157.00,32.00,107.37,775.65,25.62,0.24,14.70
157.00,44.00,107.37,775.65,25.62,0.24,14.70
157.00,48.00,107.37,775.65,25.62,0.24,14.70
157.00,58.00,107.37,775.65,25.62,0.24,14.70
157.00,56.00,107.37,775.65,25.62,0.24,14.70
157.00,62.00,107.37,775.65,25.62,0.24,14.70
157.00,64.00,107.37,775.65,25.62,0.24,14.70
157.00,47.00,107.37,775.65,25.62,0.24,14.70
157.00,60.00,107.37,775.65,25.62,0.24,14.70
157.00,43.00,112.92,801.17,25.70,0.26,40.13
157.00,71.00,107.37,775.65,25.62,0.24,14.70
157.00,65.00,107.37,775.65,25.62,0.24,14.70
157.00,66.00,107.37,775.65,25.62,0.24,14.70
157.00,54.00,107.37,775.65,25.62,0.24,14.70
157.00,72.00,107.37,775.65,25.62,0.24,14.70
157.00,68.00,107.37,775.65,25.62,0.24,14.70
157.00,52.00,107.37,775.65,25.62,0.24,14.70
157.00,59.00,107.37,775.65,25.62,0.24,14.70
157.00,49.00,107.37,775.65,25.62,0.24,14.70
157.00,76.00,107.37,775.65,25.62,0.24,14.70
157.00,70.00,107.37,775.65,25.62,0.24,14.70
157.00,75.00,107.37,775.65,25.62,0.24,14.70
157.00,83.00,107.37,775.65,25.62,0.24,14.70
157.00,78.00,107.37,775.65,25.62,0.24,14.70
157.00,77.00,107.37,775.65,25.62,0.24,14.70
157.00,74.00,107.37,775.65,25.62,0.24,14.70
157.00,79.00,107.37,775.65,25.62,0.24,14.70
157.00,81.00,107.37,775.65,25.62,0.24,14.70
157.00,63.00,107.37,775.65,25.62,0.24,14.70
157.00,67.00,107.37,775.65,25.62,0.24,14.70
157.00,80.00,107.37,775.65,25.62,0.24,14.70
157.00,87.00,107.37,775.65,25.62,0.24,14.70
157.00,86.00,107.37,775.65,25.62,0.24,14.70
157.00,84.00,107.37,775.65,25.62,0.24,14.70
157.00,69.00,107.37,775.65,25.62,0.24,14.70
157.00,73.00,107.37,775.65,25.62,0.24,14.70
157.00,82.00,107.37,775.65,25.62,0.24,14.70
157.00,92.00,107.37,775.65,25.62,0.24,14.70
157.00,95.00,107.37,775.65,25.62,0.24,14.70
157.00,94.00,107.37,775.65,25.62,0.24,14.70
157.00,93.00,107.37,775.65,25.62,0.24,14.70
157.00,88.00,107.37,775.65,25.62,0.24,14.70
157.00,85.00,107.37,775.65,25.62,0.24,14.70
157.00,89.00,107.37,775.65,25.62,0.24,14.70
157.00,97.00,107.37,775.48,25.62,0.24,16.60
157.00,98.00,107.37,775.65,25.62,0.24,14.70
157.00,90.00,107.37,775.65,25.62,0.24,14.70
157.00,99.00,107.37,775.65,25.62,0.24,14.70
157.00,96.00,114.77,835.16,26.12,0.26,41.42
157.00,91.00,107.37,775.65,25.62,0.24,14.70
