# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,2.00,3.70,14.81,8.00,0.06,20.78
55.00,16.00,3.70,14.81,8.00,0.06,20.78
55.00,23.00,3.70,14.81,8.00,0.06,20.78
55.00,25.00,3.70,14.81,8.00,0.06,20.78
55.00,30.00,3.70,14.81,8.00,0.06,20.78
55.00,21.00,3.70,14.81,8.00,0.06,20.78
55.00,29.00,3.70,14.81,8.00,0.06,20.78
55.00,15.00,3.70,14.81,8.00,0.06,20.78
55.00,12.00,3.70,14.81,8.00,0.06,20.78
55.00,9.00,3.70,14.81,8.00,0.06,20.78
55.00,4.00,3.70,14.81,8.00,0.06,20.78
55.00,13.00,3.70,14.81,8.00,0.06,20.78
55.00,28.00,3.70,14.81,8.00,0.06,20.78
55.00,33.00,3.70,14.81,8.00,0.06,20.78
55.00,3.00,3.70,14.81,8.00,0.06,20.78
55.00,11.00,3.70,14.81,8.00,0.06,20.78
55.00,34.00,3.70,14.81,8.00,0.06,20.78
55.00,0.00,3.70,14.81,8.00,0.06,20.78
55.00,32.00,3.70,14.81,8.00,0.06,20.78
55.00,39.00,3.70,14.81,8.00,0.06,20.78
55.00,10.00,3.70,14.81,8.00,0.06,20.78
55.00,26.00,3.70,14.81,8.00,0.06,20.78
55.00,43.00,3.70,14.81,8.00,0.06,20.78
55.00,1.00,3.70,14.81,8.00,0.06,20.78
55.00,22.00,3.70,14.81,8.00,0.06,20.78
55.00,18.00,3.70,14.81,8.00,0.06,20.78
55.00,8.00,3.70,14.81,8.00,0.06,20.78
55.00,6.00,3.70,14.81,8.00,0.06,20.78
55.00,20.00,3.70,14.81,8.00,0.06,20.78
55.00,19.00,3.70,14.81,8.00,0.06,20.78
55.00,7.00,3.70,14.81,8.00,0.06,20.78
55.00,17.00,3.70,14.81,8.00,0.06,20.78
55.00,31.00,11.11,88.86,14.00,0.07,26.38
55.00,44.00,3.70,14.81,8.00,0.06,20.78
55.00,36.00,3.70,14.81,8.00,0.06,20.78
55.00,5.00,20.36,130.97,16.25,0.08,28.36
55.00,48.00,3.70,14.81,8.00,0.06,20.78
55.00,51.00,3.70,14.81,8.00,0.06,20.78
55.00,52.00,3.70,14.81,8.00,0.06,20.78
55.00,63.00,3.70,14.81,8.00,0.06,20.78
55.00,24.00,3.70,14.81,8.00,0.06,20.78
55.00,62.00,3.70,14.81,8.00,0.06,20.78
55.00,61.00,3.70,14.81,8.00,0.06,20.78
55.00,46.00,5.55,31.47,9.00,0.08,22.79
55.00,38.00,3.70,14.81,8.00,0.06,20.78
55.00,47.00,3.70,14.81,8.00,0.06,20.78
55.00,55.00,3.70,14.81,8.00,0.06,20.78
55.00,41.00,3.70,14.81,8.00,0.06,20.78
55.00,57.00,3.70,14.81,8.00,0.06,20.78
55.00,60.00,3.70,14.81,8.00,0.06,20.78
55.00,40.00,3.70,14.81,8.00,0.06,20.78
55.00,49.00,3.70,14.81,8.00,0.06,20.78
55.00,35.00,3.70,14.81,8.00,0.06,20.78
55.00,42.00,3.70,14.81,8.00,0.06,20.78
55.00,37.00,3.70,14.81,8.00,0.06,20.78
55.00,27.00,3.70,14.81,8.00,0.06,20.78
55.00,53.00,3.70,14.81,8.00,0.06,20.78
55.00,59.00,3.70,14.81,8.00,0.06,20.78
55.00,45.00,3.70,14.81,8.00,0.06,20.78
55.00,50.00,3.70,14.81,8.00,0.06,20.78
55.00,54.00,20.36,136.53,16.50,0.08,28.12
55.00,56.00,27.77,205.99,19.45,0.08,30.74
55.00,58.00,27.77,201.47,17.50,0.09,29.31
55.00,14.00,49.98,339.81,22.00,0.13,34.58
55.00,75.00,3.70,14.81,8.00,0.06,20.78
55.00,71.00,3.70,14.81,8.00,0.06,20.78
55.00,67.00,3.70,14.81,8.00,0.06,20.78
55.00,69.00,3.70,14.81,8.00,0.06,20.78
55.00,66.00,3.70,14.81,8.00,0.06,20.78
55.00,70.00,3.70,14.81,8.00,0.06,20.78
55.00,74.00,3.70,14.81,8.00,0.06,20.78
55.00,72.00,3.70,14.81,8.00,0.06,20.78
55.00,65.00,3.70,14.81,8.00,0.06,20.78
55.00,73.00,3.70,14.81,8.00,0.06,20.78
55.00,64.00,5.55,31.47,9.00,0.08,22.79
55.00,68.00,111.07,774.99,26.32,0.26,38.50
55.00,93.00,3.70,14.81,8.00,0.06,20.78
55.00,82.00,3.70,14.81,8.00,0.06,20.78
55.00,91.00,3.70,14.81,8.00,0.06,20.78
55.00,78.00,3.70,14.81,8.00,0.06,20.78
55.00,94.00,3.70,14.81,8.00,0.06,20.78
55.00,77.00,3.70,14.81,8.00,0.06,20.78
55.00,97.00,3.70,14.81,8.00,0.06,20.78
55.00,87.00,3.70,14.81,8.00,0.06,20.78
55.00,83.00,3.70,14.81,8.00,0.06,20.78
55.00,95.00,3.70,14.81,8.00,0.06,20.78
55.00,76.00,3.70,14.81,8.00,0.06,20.78
55.00,86.00,3.70,14.81,8.00,0.06,20.78
55.00,85.00,3.70,14.81,8.00,0.06,20.78
55.00,98.00,3.70,14.81,8.00,0.06,20.78
55.00,84.00,3.70,14.81,8.00,0.06,20.78
55.00,81.00,3.70,14.81,8.00,0.06,20.78
55.00,79.00,3.70,14.81,8.00,0.06,20.78
55.00,99.00,3.70,14.81,8.00,0.06,20.78
55.00,90.00,3.70,14.81,8.00,0.06,20.78
55.00,96.00,3.70,14.81,8.00,0.06,20.78
55.00,92.00,3.70,14.81,8.00,0.06,20.78
55.00,80.00,11.11,88.86,14.00,0.07,26.38
55.00,88.00,27.77,201.47,17.50,0.09,29.31
55.00,89.00,92.56,641.47,24.74,0.23,31.85
