# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,93.00,3.70,14.81,8.00,0.06,20.78
23.00,88.00,3.70,14.81,8.00,0.06,20.78
23.00,94.00,3.70,14.81,8.00,0.06,20.78
23.00,89.00,3.70,14.81,8.00,0.06,20.78
23.00,85.00,3.70,14.81,8.00,0.06,20.78
23.00,95.00,3.70,14.81,8.00,0.06,20.78
23.00,97.00,3.70,14.81,8.00,0.06,20.78
23.00,91.00,3.70,14.81,8.00,0.06,20.78
23.00,87.00,3.70,14.81,8.00,0.06,20.78
23.00,83.00,3.70,14.81,8.00,0.06,20.78
23.00,96.00,3.70,14.81,8.00,0.06,20.78
23.00,81.00,3.70,14.81,8.00,0.06,20.78
23.00,90.00,3.70,14.81,8.00,0.06,20.78
23.00,84.00,3.70,14.81,8.00,0.06,20.78
23.00,79.00,3.70,14.81,8.00,0.06,20.78
23.00,82.00,3.70,14.81,8.00,0.06,20.78
