# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,5.00,3.70,14.81,8.00,0.06,20.78
61.00,14.00,3.70,14.81,8.00,0.06,20.78
61.00,9.00,3.70,14.81,8.00,0.06,20.78
61.00,29.00,3.70,14.81,8.00,0.06,20.78
61.00,6.00,3.70,14.81,8.00,0.06,20.78
61.00,20.00,3.70,14.81,8.00,0.06,20.78
61.00,7.00,3.70,14.81,8.00,0.06,20.78
61.00,1.00,3.70,14.81,8.00,0.06,20.78
61.00,23.00,3.70,14.81,8.00,0.06,20.78
61.00,36.00,3.70,14.81,8.00,0.06,20.78
61.00,31.00,3.70,14.81,8.00,0.06,20.78
61.00,22.00,3.70,14.81,8.00,0.06,20.78
61.00,24.00,3.70,14.81,8.00,0.06,20.78
61.00,15.00,3.70,14.81,8.00,0.06,20.78
61.00,0.00,3.70,14.81,8.00,0.06,20.78
61.00,45.00,3.70,14.81,8.00,0.06,20.78
61.00,39.00,3.70,14.81,8.00,0.06,20.78
61.00,33.00,3.70,14.81,8.00,0.06,20.78
61.00,18.00,3.70,14.81,8.00,0.06,20.78
61.00,38.00,3.70,14.81,8.00,0.06,20.78
61.00,25.00,3.70,14.81,8.00,0.06,20.78
61.00,13.00,3.70,14.81,8.00,0.06,20.78
61.00,12.00,3.70,14.81,8.00,0.06,20.78
61.00,42.00,3.70,14.81,8.00,0.06,20.78
61.00,2.00,3.70,14.81,8.00,0.06,20.78
61.00,41.00,3.70,14.81,8.00,0.06,20.78
61.00,32.00,3.70,14.81,8.00,0.06,20.78
61.00,43.00,3.70,14.81,8.00,0.06,20.78
61.00,16.00,3.70,14.81,8.00,0.06,20.78
61.00,28.00,3.70,14.81,8.00,0.06,20.78
61.00,21.00,3.70,14.81,8.00,0.06,20.78
61.00,3.00,3.70,14.81,8.00,0.06,20.78
61.00,4.00,11.11,88.86,14.00,0.07,26.38
61.00,11.00,20.36,153.65,18.75,0.08,30.43
61.00,19.00,27.77,201.47,17.50,0.09,29.31
61.00,17.00,20.36,136.53,16.50,0.08,28.12
61.00,8.00,64.79,481.31,22.64,0.19,37.51
61.00,10.00,105.52,740.24,25.03,0.26,37.68
61.00,34.00,3.70,14.81,8.00,0.06,20.78
61.00,61.00,5.55,31.47,9.00,0.08,22.79
61.00,60.00,3.70,14.81,8.00,0.06,20.78
61.00,50.00,3.70,14.81,8.00,0.06,20.78
61.00,35.00,3.70,14.81,8.00,0.06,20.78
61.00,46.00,3.70,14.81,8.00,0.06,20.78
61.00,55.00,3.70,14.81,8.00,0.06,20.78
61.00,58.00,3.70,14.81,8.00,0.06,20.78
61.00,44.00,3.70,14.81,8.00,0.06,20.78
61.00,37.00,3.70,14.81,8.00,0.06,20.78
61.00,27.00,3.70,14.81,8.00,0.06,20.78
61.00,53.00,3.70,14.81,8.00,0.06,20.78
61.00,26.00,3.70,14.81,8.00,0.06,20.78
61.00,48.00,3.70,14.81,8.00,0.06,20.78
61.00,63.00,3.70,14.81,8.00,0.06,20.78
61.00,51.00,3.70,14.81,8.00,0.06,20.78
61.00,30.00,3.70,14.81,8.00,0.06,20.78
61.00,59.00,3.70,14.81,8.00,0.06,20.78
61.00,40.00,3.70,14.81,8.00,0.06,20.78
61.00,52.00,3.70,14.81,8.00,0.06,20.78
61.00,54.00,3.70,14.81,8.00,0.06,20.78
61.00,47.00,3.70,14.81,8.00,0.06,20.78
61.00,49.00,3.70,14.81,8.00,0.06,20.78
61.00,57.00,3.70,14.81,8.00,0.06,20.78
61.00,56.00,3.70,14.81,8.00,0.06,20.78
61.00,62.00,3.70,14.81,8.00,0.06,20.78
61.00,74.00,3.70,14.81,8.00,0.06,20.78
61.00,69.00,3.70,14.81,8.00,0.06,20.78
61.00,64.00,3.70,14.81,8.00,0.06,20.78
61.00,71.00,3.70,14.81,8.00,0.06,20.78
61.00,76.00,3.70,14.81,8.00,0.06,20.78
61.00,68.00,3.70,14.81,8.00,0.06,20.78
61.00,70.00,3.70,14.81,8.00,0.06,20.78
61.00,75.00,3.70,14.81,8.00,0.06,20.78
61.00,67.00,3.70,14.81,8.00,0.06,20.78
61.00,66.00,3.70,14.81,8.00,0.06,20.78
61.00,65.00,27.77,201.47,17.50,0.09,29.31
61.00,72.00,111.07,786.29,25.62,0.26,39.21
61.00,87.00,3.70,14.81,8.00,0.06,20.78
61.00,86.00,3.70,14.81,8.00,0.06,20.78
61.00,92.00,3.70,14.81,8.00,0.06,20.78
61.00,83.00,3.70,14.81,8.00,0.06,20.78
61.00,95.00,3.70,14.81,8.00,0.06,20.78
61.00,84.00,3.70,14.81,8.00,0.06,20.78
61.00,93.00,5.55,31.47,9.00,0.08,22.79
61.00,79.00,3.70,14.81,8.00,0.06,20.78
61.00,82.00,3.70,14.81,8.00,0.06,20.78
61.00,88.00,3.70,14.81,8.00,0.06,20.78
61.00,96.00,3.70,14.81,8.00,0.06,20.78
61.00,81.00,3.70,14.81,8.00,0.06,20.78
61.00,85.00,3.70,14.81,8.00,0.06,20.78
61.00,77.00,3.70,14.81,8.00,0.06,20.78
