# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,0.00,107.37,775.48,25.62,0.24,16.60
114.00,1.00,107.37,775.48,25.62,0.24,16.60
114.00,5.00,114.77,834.67,26.12,0.26,36.01
114.00,9.00,114.77,837.94,26.24,0.26,37.41
114.00,2.00,114.77,842.13,26.29,0.27,50.99
114.00,3.00,114.77,842.13,26.29,0.27,50.99
114.00,4.00,114.77,853.67,26.53,0.27,52.68
114.00,7.00,107.37,775.48,25.62,0.24,16.60
114.00,8.00,107.37,779.58,25.69,0.24,19.50
114.00,10.00,107.37,775.48,25.62,0.24,16.60
114.00,14.00,107.37,775.65,25.62,0.24,14.70
114.00,21.00,107.37,775.65,25.62,0.24,14.70
114.00,18.00,107.37,775.48,25.62,0.24,16.60
114.00,19.00,107.37,775.48,25.62,0.24,16.60
114.00,27.00,107.37,775.48,25.62,0.24,16.60
114.00,15.00,107.37,775.48,25.62,0.24,16.60
114.00,16.00,114.77,842.13,26.29,0.27,50.99
114.00,6.00,114.77,842.13,26.29,0.27,50.99
114.00,24.00,114.77,841.04,26.29,0.26,46.13
114.00,11.00,107.37,775.48,25.62,0.24,16.60
114.00,26.00,107.37,775.48,25.62,0.24,16.60
114.00,28.00,114.77,842.13,26.29,0.27,50.99
114.00,17.00,107.37,776.34,25.62,0.24,17.56
114.00,23.00,114.77,842.13,26.29,0.27,50.99
114.00,12.00,107.37,779.58,25.69,0.24,19.50
114.00,20.00,114.77,842.13,26.29,0.27,50.99
114.00,13.00,114.77,837.94,26.24,0.26,37.41
114.00,31.00,107.37,775.48,25.62,0.24,16.60
114.00,40.00,107.37,775.48,25.62,0.24,16.60
114.00,34.00,107.37,779.58,25.69,0.24,19.50
114.00,51.00,107.37,775.65,25.62,0.24,14.70
114.00,30.00,114.77,842.13,26.29,0.27,50.99
114.00,68.00,107.37,779.58,25.69,0.24,19.50
114.00,37.00,107.37,775.48,25.62,0.24,16.60
114.00,22.00,107.37,778.48,25.69,0.24,16.87
114.00,67.00,107.37,775.48,25.62,0.24,16.60
114.00,38.00,112.92,812.56,26.06,0.25,26.09
