# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,4.00,107.37,775.48,25.62,0.24,16.60
226.00,2.00,107.37,775.65,25.62,0.24,14.70
226.00,19.00,107.37,775.65,25.62,0.24,14.70
226.00,16.00,107.37,775.65,25.62,0.24,14.70
226.00,21.00,107.37,775.65,25.62,0.24,14.70
226.00,9.00,107.37,775.65,25.62,0.24,14.70
226.00,3.00,107.37,775.65,25.62,0.24,14.70
226.00,23.00,107.37,775.65,25.62,0.24,14.70
226.00,22.00,107.37,775.65,25.62,0.24,14.70
226.00,8.00,107.37,775.65,25.62,0.24,14.70
226.00,1.00,107.37,775.65,25.62,0.24,14.70
226.00,0.00,107.37,775.65,25.62,0.24,14.70
226.00,26.00,107.37,775.65,25.62,0.24,14.70
226.00,15.00,107.37,775.65,25.62,0.24,14.70
226.00,10.00,107.37,775.65,25.62,0.24,14.70
226.00,6.00,107.37,775.65,25.62,0.24,14.70
226.00,5.00,112.92,809.81,25.94,0.25,29.72
226.00,20.00,107.37,775.65,25.62,0.24,14.70
226.00,7.00,107.37,775.65,25.62,0.24,14.70
226.00,14.00,107.37,775.65,25.62,0.24,14.70
226.00,13.00,107.37,775.65,25.62,0.24,14.70
226.00,17.00,107.37,775.65,25.62,0.24,14.70
226.00,24.00,107.37,775.65,25.62,0.24,14.70
226.00,18.00,107.37,775.65,25.62,0.24,14.70
226.00,11.00,107.37,775.65,25.62,0.24,14.70
226.00,28.00,107.37,775.65,25.62,0.24,14.70
226.00,45.00,107.37,775.65,25.62,0.24,14.70
226.00,42.00,107.37,775.65,25.62,0.24,14.70
226.00,41.00,107.37,775.65,25.62,0.24,14.70
226.00,30.00,107.37,775.65,25.62,0.24,14.70
226.00,29.00,107.37,775.65,25.62,0.24,14.70
226.00,39.00,107.37,775.65,25.62,0.24,14.70
226.00,35.00,107.37,775.65,25.62,0.24,14.70
226.00,34.00,107.37,775.65,25.62,0.24,14.70
226.00,52.00,107.37,775.65,25.62,0.24,14.70
226.00,12.00,107.37,775.65,25.62,0.24,14.70
226.00,37.00,107.37,775.48,25.62,0.24,16.60
226.00,32.00,107.37,775.65,25.62,0.24,14.70
226.00,47.00,107.37,775.65,25.62,0.24,14.70
226.00,31.00,107.37,775.65,25.62,0.24,14.70
226.00,50.00,107.37,775.65,25.62,0.24,14.70
226.00,53.00,107.37,775.65,25.62,0.24,14.70
226.00,56.00,107.37,775.65,25.62,0.24,14.70
226.00,63.00,107.37,775.65,25.62,0.24,14.70
226.00,64.00,107.37,775.65,25.62,0.24,14.70
226.00,49.00,107.37,775.65,25.62,0.24,14.70
226.00,55.00,107.37,775.65,25.62,0.24,14.70
226.00,43.00,107.37,775.65,25.62,0.24,14.70
226.00,54.00,107.37,775.65,25.62,0.24,14.70
226.00,65.00,107.37,775.65,25.62,0.24,14.70
226.00,27.00,107.37,775.65,25.62,0.24,14.70
226.00,40.00,107.37,775.65,25.62,0.24,14.70
226.00,36.00,112.92,809.81,25.94,0.25,29.72
226.00,33.00,107.37,775.65,25.62,0.24,14.70
226.00,38.00,107.37,775.65,25.62,0.24,14.70
226.00,62.00,107.37,775.65,25.62,0.24,14.70
226.00,46.00,107.37,775.65,25.62,0.24,14.70
