# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,0.00,107.37,779.58,25.69,0.24,19.50
111.00,6.00,107.37,779.58,25.69,0.24,19.50
111.00,8.00,107.37,779.58,25.69,0.24,19.50
111.00,1.00,107.37,779.58,25.69,0.24,19.50
111.00,14.00,107.37,779.58,25.69,0.24,19.50
111.00,10.00,107.37,779.58,25.69,0.24,19.50
111.00,9.00,107.37,779.58,25.69,0.24,19.50
111.00,12.00,107.37,779.58,25.69,0.24,19.50
111.00,13.00,107.37,775.48,25.62,0.24,16.60
111.00,7.00,107.37,779.58,25.69,0.24,19.50
111.00,3.00,107.37,779.58,25.69,0.24,19.50
111.00,15.00,107.37,779.58,25.69,0.24,19.50
111.00,5.00,107.37,779.58,25.69,0.24,19.50
111.00,11.00,107.37,779.58,25.69,0.24,19.50
111.00,4.00,107.37,779.58,25.69,0.24,19.50
111.00,17.00,107.37,779.58,25.69,0.24,19.50
111.00,2.00,107.37,779.58,25.69,0.24,19.50
111.00,33.00,107.37,779.58,25.69,0.24,19.50
111.00,18.00,107.37,779.58,25.69,0.24,19.50
111.00,20.00,107.37,779.58,25.69,0.24,19.50
111.00,22.00,107.37,779.58,25.69,0.24,19.50
111.00,21.00,107.37,779.58,25.69,0.24,19.50
111.00,32.00,107.37,779.58,25.69,0.24,19.50
111.00,16.00,107.37,779.58,25.69,0.24,19.50
111.00,23.00,107.37,779.58,25.69,0.24,19.50
111.00,31.00,107.37,779.58,25.69,0.24,19.50
111.00,30.00,107.37,779.58,25.69,0.24,19.50
111.00,50.00,107.37,779.58,25.69,0.24,19.50
111.00,24.00,107.37,779.58,25.69,0.24,19.50
111.00,26.00,107.37,779.58,25.69,0.24,19.50
111.00,41.00,107.37,779.58,25.69,0.24,19.50
111.00,48.00,107.37,779.58,25.69,0.24,19.50
111.00,19.00,114.77,842.13,26.29,0.27,50.99
111.00,37.00,107.37,779.58,25.69,0.24,19.50
111.00,36.00,107.37,779.58,25.69,0.24,19.50
111.00,67.00,107.37,778.48,25.69,0.24,16.87
111.00,40.00,107.37,779.58,25.69,0.24,19.50
111.00,25.00,107.37,779.58,25.69,0.24,19.50
111.00,66.00,114.77,838.81,26.24,0.26,45.53
111.00,29.00,114.77,842.13,26.29,0.27,50.99
111.00,46.00,114.77,842.13,26.29,0.27,50.99
111.00,27.00,107.37,779.58,25.69,0.24,19.50
111.00,44.00,114.77,849.75,26.47,0.27,50.72
111.00,60.00,114.77,842.13,26.29,0.27,50.99
111.00,39.00,107.37,779.58,25.69,0.24,19.50
111.00,35.00,107.37,779.58,25.69,0.24,19.50
111.00,45.00,107.37,779.58,25.69,0.24,19.50
