# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,11.00,105.52,750.93,25.48,0.24,19.32
93.00,4.00,105.52,750.93,25.48,0.24,19.32
93.00,7.00,114.77,854.22,26.41,0.28,53.78
93.00,2.00,105.52,750.93,25.48,0.24,19.32
93.00,9.00,105.52,750.93,25.48,0.24,19.32
93.00,0.00,105.52,750.93,25.48,0.24,19.32
93.00,32.00,105.52,750.93,25.48,0.24,19.32
93.00,19.00,105.52,750.93,25.48,0.24,19.32
93.00,5.00,105.52,750.93,25.48,0.24,19.32
93.00,24.00,105.52,750.93,25.48,0.24,19.32
93.00,3.00,105.52,750.93,25.48,0.24,19.32
93.00,1.00,105.52,750.93,25.48,0.24,19.32
93.00,14.00,114.77,849.10,26.29,0.27,53.18
93.00,36.00,105.52,750.93,25.48,0.24,19.32
93.00,35.00,105.52,750.93,25.48,0.24,19.32
93.00,6.00,105.52,750.93,25.48,0.24,19.32
93.00,16.00,105.52,750.93,25.48,0.24,19.32
93.00,8.00,105.52,750.93,25.48,0.24,19.32
93.00,23.00,105.52,750.93,25.48,0.24,19.32
93.00,10.00,105.52,750.93,25.48,0.24,19.32
93.00,13.00,105.52,750.93,25.48,0.24,19.32
93.00,51.00,105.52,750.93,25.48,0.24,19.32
93.00,15.00,105.52,750.81,25.48,0.24,21.16
93.00,28.00,105.52,750.81,25.48,0.24,21.16
93.00,46.00,105.52,750.93,25.48,0.24,19.32
93.00,17.00,105.52,750.93,25.48,0.24,19.32
93.00,40.00,114.77,849.10,26.29,0.27,53.18
93.00,42.00,107.37,782.48,25.81,0.25,24.75
93.00,31.00,105.52,750.93,25.48,0.24,19.32
93.00,25.00,105.52,750.93,25.48,0.24,19.32
93.00,49.00,105.52,750.93,25.48,0.24,19.32
93.00,18.00,105.52,750.93,25.48,0.24,19.32
93.00,63.00,105.52,750.93,25.48,0.24,19.32
93.00,26.00,105.52,750.93,25.48,0.24,19.32
93.00,48.00,105.52,750.93,25.48,0.24,19.32
93.00,39.00,105.52,750.93,25.48,0.24,19.32
93.00,22.00,105.52,750.93,25.48,0.24,19.32
93.00,45.00,105.52,750.93,25.48,0.24,19.32
93.00,12.00,105.52,750.93,25.48,0.24,19.32
93.00,21.00,105.52,750.93,25.48,0.24,19.32
93.00,20.00,105.52,750.93,25.48,0.24,19.32
93.00,27.00,105.52,750.93,25.48,0.24,19.32
93.00,30.00,105.52,750.93,25.48,0.24,19.32
93.00,29.00,114.77,849.10,26.29,0.27,53.18
93.00,33.00,114.77,854.22,26.41,0.28,53.78
93.00,67.00,105.52,750.93,25.48,0.24,19.32
93.00,37.00,105.52,750.93,25.48,0.24,19.32
93.00,64.00,114.77,854.22,26.41,0.28,53.78
93.00,55.00,105.52,750.93,25.48,0.24,19.32
93.00,58.00,105.52,749.37,25.42,0.24,19.89
93.00,43.00,105.52,750.93,25.48,0.24,19.32
93.00,68.00,105.52,750.93,25.48,0.24,19.32
93.00,52.00,105.52,750.93,25.48,0.24,19.32
93.00,57.00,105.52,750.93,25.48,0.24,19.32
93.00,44.00,107.37,779.58,25.69,0.24,19.50
93.00,59.00,114.77,849.10,26.29,0.27,53.18
93.00,34.00,105.52,750.93,25.48,0.24,19.32
93.00,66.00,105.52,750.93,25.48,0.24,19.32
93.00,65.00,105.52,750.93,25.48,0.24,19.32
93.00,38.00,105.52,750.93,25.48,0.24,19.32
93.00,41.00,105.52,750.93,25.48,0.24,19.32
93.00,80.00,105.52,750.93,25.48,0.24,19.32
93.00,77.00,105.52,750.93,25.48,0.24,19.32
93.00,73.00,105.52,750.93,25.48,0.24,19.32
93.00,50.00,105.52,750.93,25.48,0.24,19.32
93.00,75.00,107.37,782.88,25.81,0.25,22.40
93.00,54.00,105.52,750.93,25.48,0.24,19.32
93.00,61.00,105.52,750.93,25.48,0.24,19.32
93.00,76.00,114.77,849.10,26.29,0.27,53.18
93.00,79.00,114.77,853.78,26.41,0.28,53.97
93.00,60.00,114.77,849.10,26.29,0.27,53.18
93.00,62.00,105.52,750.93,25.48,0.24,19.32
93.00,69.00,105.52,750.93,25.48,0.24,19.32
93.00,71.00,105.52,750.93,25.48,0.24,19.32
93.00,47.00,107.37,782.88,25.81,0.25,22.40
93.00,56.00,105.52,750.93,25.48,0.24,19.32
93.00,53.00,105.52,750.93,25.48,0.24,19.32
93.00,89.00,105.52,750.93,25.48,0.24,19.32
93.00,86.00,105.52,750.93,25.48,0.24,19.32
93.00,84.00,105.52,750.81,25.48,0.24,21.16
93.00,70.00,105.52,750.93,25.48,0.24,19.32
93.00,91.00,105.52,750.93,25.48,0.24,19.32
93.00,92.00,105.52,750.93,25.48,0.24,19.32
93.00,82.00,105.52,750.93,25.48,0.24,19.32
93.00,74.00,107.37,779.58,25.69,0.24,19.50
93.00,90.00,114.77,854.22,26.41,0.28,53.78
93.00,83.00,114.77,849.21,26.29,0.28,54.37
93.00,85.00,114.77,849.10,26.29,0.27,53.18
93.00,72.00,105.52,750.93,25.48,0.24,19.32
93.00,81.00,105.52,750.93,25.48,0.24,19.32
93.00,78.00,114.77,854.22,26.41,0.28,53.78
93.00,88.00,105.52,750.93,25.48,0.24,19.32
93.00,93.00,105.52,750.93,25.48,0.24,19.32
93.00,96.00,107.37,779.29,25.69,0.25,24.02
93.00,94.00,107.37,782.88,25.81,0.25,22.40
93.00,87.00,105.52,750.93,25.48,0.24,19.32
93.00,95.00,105.52,750.93,25.48,0.24,19.32
93.00,98.00,114.77,853.45,26.41,0.28,53.97
93.00,99.00,114.77,854.54,26.41,0.28,53.78
93.00,97.00,114.77,849.10,26.29,0.27,53.18
